,Latitude,Longitude,A,B,C,D
6743,-6.9739304687101855,107.55229172200814,57,72,81,86
6744,-6.973929490460605,107.55247260689774,57,72,81,86
6745,-6.973928512141877,107.55265349176135,57,72,81,86
6746,-6.973927533754005,107.55283437659895,57,72,81,86
6747,-6.973926555296986,107.55301526141054,57,72,81,86
6748,-6.97392557677082,107.55319614619613,98,98,98,98
6749,-6.973924598175509,107.55337703095572,98,98,98,98
6750,-6.973923619511051,107.5535579156893,57,72,81,86
6751,-6.973922640777448,107.55373880039686,57,72,81,86
6752,-6.973921661974701,107.55391968507841,98,98,98,98
6753,-6.973920683102805,107.55410056973395,57,72,81,86
6754,-6.973919704161765,107.55428145436348,98,98,98,98
6755,-6.97391872515158,107.55446233896699,98,98,98,98
6756,-6.973917746072249,107.55464322354447,57,72,81,86
6757,-6.973916766923771,107.55482410809594,57,72,81,86
6758,-6.973915787706149,107.55500499262139,57,72,81,86
6759,-6.973914808419381,107.5551858771208,98,98,98,98
6760,-6.973913829063468,107.5553667615942,98,98,98,98
6761,-6.973912849638411,107.55554764604156,57,72,81,86
6762,-6.973911870144206,107.55572853046289,98,98,98,98
6763,-6.973910890580855,107.55590941485819,98,98,98,98
6764,-6.973909910948362,107.55609029922746,98,98,98,98
6765,-6.973908931246721,107.55627118357069,39,61,74,80
6766,-6.973907951475938,107.55645206788788,98,98,98,98
6767,-6.973906971636008,107.55663295217903,98,98,98,98
6768,-6.973905991726933,107.55681383644415,98,98,98,98
6769,-6.973901091144387,107.55771825737902,57,72,81,86
6770,-6.973900110820443,107.55789914148784,98,98,98,98
6771,-6.9738991304273545,107.5580800255706,98,98,98,98
6772,-6.97389814996512,107.55826090962732,98,98,98,98
6773,-6.973897169433742,107.55844179365798,57,72,81,86
6774,-6.97389618883322,107.55862267766258,57,72,81,86
6775,-6.974126850548575,107.54939853815146,39,61,74,80
6776,-6.974125873379772,107.54957942352601,57,72,81,86
6777,-6.974124896141822,107.54976030887458,57,72,81,86
6778,-6.974123918834722,107.54994119419717,57,72,81,86
6779,-6.974122941458474,107.55012207949379,98,98,98,98
6780,-6.974121964013078,107.55030296476444,98,98,98,98
6781,-6.974120986498532,107.55048385000912,57,72,81,86
6782,-6.974120008914838,107.55066473522781,57,72,81,86
6783,-6.974119031261996,107.55084562042052,57,72,81,86
6784,-6.974118053540005,107.55102650558725,98,98,98,98
6785,-6.9741170757488655,107.551207390728,98,98,98,98
6786,-6.9741160978885794,107.55138827584274,98,98,98,98
6787,-6.974115119959144,107.55156916093152,57,72,81,86
6788,-6.974114141960559,107.55175004599431,98,98,98,98
6789,-6.974113163892828,107.5519309310311,57,72,81,86
6790,-6.974112185755949,107.55211181604187,57,72,81,86
6791,-6.974111207549922,107.55229270102667,57,72,81,86
6792,-6.974110229274744,107.55247358598548,57,72,81,86
6793,-6.974109250930421,107.55265447091828,57,72,81,86
6794,-6.974108272516949,107.55283535582508,57,72,81,86
6795,-6.97410729403433,107.55301624070589,98,98,98,98
6796,-6.974106315482563,107.55319712556067,98,98,98,98
6797,-6.974105336861648,107.55337801038947,57,72,81,86
6798,-6.974104358171584,107.55355889519224,57,72,81,86
6799,-6.974103379412374,107.553739779969,57,72,81,86
6800,-6.974102400584016,107.55392066471977,57,72,81,86
6801,-6.974101421686511,107.5541015494445,98,98,98,98
6802,-6.974100442719858,107.55428243414322,98,98,98,98
6803,-6.974099463684056,107.55446331881593,57,72,81,86
6804,-6.97409848457911,107.55464420346262,57,72,81,86
6805,-6.974097505405014,107.55482508808328,57,72,81,86
6806,-6.97409652616177,107.55500597267793,98,98,98,98
6807,-6.974095546849381,107.55518685724655,98,98,98,98
6808,-6.974094567467845,107.55536774178914,98,98,98,98
6809,-6.974093588017161,107.55554862630571,57,72,81,86
6810,-6.974092608497328,107.55572951079624,98,98,98,98
6811,-6.97409162890835,107.55591039526074,57,72,81,86
6812,-6.974090649250225,107.5560912796992,39,61,74,80
6813,-6.974089669522951,107.55627216411165,98,98,98,98
6814,-6.974088689726534,107.55645304849804,98,98,98,98
6815,-6.974087709860966,107.55663393285839,98,98,98,98
6816,-6.9740798684471565,107.55808100680356,57,72,81,86
6817,-6.97407888795927,107.55826189092947,57,72,81,86
6818,-6.974077907402238,107.55844277502932,98,98,98,98
6819,-6.974306612601697,107.54958040153251,57,72,81,86
6820,-6.974305635338179,107.54976128695027,57,72,81,86
6821,-6.974304658005509,107.54994217234207,57,72,81,86
6822,-6.974303680603689,107.5501230577079,57,72,81,86
6823,-6.97430270313272,107.55030394304775,98,98,98,98
6824,-6.974301725592599,107.55048482836163,57,72,81,86
6825,-6.974300747983327,107.55066571364952,57,72,81,86
6826,-6.974299770304906,107.55084659891143,98,98,98,98
6827,-6.974298792557336,107.55102748414737,98,98,98,98
6828,-6.974297814740615,107.55120836935731,98,98,98,98
6829,-6.974296836854745,107.55138925454128,57,72,81,86
6830,-6.974295858899723,107.55157013969925,57,72,81,86
6831,-6.974294880875552,107.55175102483123,57,72,81,86
6832,-6.9742939027822315,107.55193190993722,57,72,81,86
6833,-6.97429292461976,107.55211279501722,57,72,81,86
6834,-6.974291946388138,107.55229368007122,57,72,81,86
6835,-6.974290968087367,107.55247456509923,57,72,81,86
6836,-6.974289989717447,107.55265545010123,57,72,81,86
6837,-6.974289011278377,107.55283633507723,57,72,81,86
6838,-6.974288032770157,107.55301722002723,98,98,98,98
6839,-6.974287054192789,107.55319810495122,98,98,98,98
6840,-6.974286075546269,107.55337898984921,98,98,98,98
6841,-6.974285096830601,107.55355987472119,57,72,81,86
6842,-6.974284118045782,107.55374075956716,57,72,81,86
6843,-6.974283139191816,107.55392164438712,57,72,81,86
6844,-6.974282160268699,107.55410252918105,98,98,98,98
6845,-6.9742811812764325,107.554283413949,57,72,81,86
6846,-6.9742802022150165,107.5544642986909,98,98,98,98
6847,-6.9742792230844515,107.55464518340679,98,98,98,98
6848,-6.97427824388474,107.55482606809666,57,72,81,86
6849,-6.974277264615876,107.55500695276051,57,72,81,86
6850,-6.974276285277864,107.55518783739832,98,98,98,98
6851,-6.974275305870703,107.55536872201012,98,98,98,98
6852,-6.974274326394394,107.55554960659587,57,72,81,86
6853,-6.974273346848934,107.55573049115561,39,61,74,80
6854,-6.9742723672343265,107.55591137568932,98,98,98,98
6855,-6.974271387550571,107.55609226019699,98,98,98,98
6856,-6.974270407797666,107.55627314467863,98,98,98,98
6857,-6.974269427975611,107.55645402913422,57,72,81,86
6858,-6.974268448084409,107.55663491356377,57,72,81,86
6859,-6.974258645369214,107.55844375642673,98,98,98,98
6860,-6.974486374533017,107.54976226505194,98,98,98,98
6861,-6.974485397174778,107.54994315051295,57,72,81,86
6862,-6.974484419747387,107.55012403594797,57,72,81,86
6863,-6.974483442250843,107.55030492135703,57,72,81,86
6864,-6.974482464685149,107.55048580674011,98,98,98,98
6865,-6.974481487050302,107.55066669209721,98,98,98,98
6866,-6.974480509346304,107.55084757742833,98,98,98,98
6867,-6.974479531573151,107.55102846273347,98,98,98,98
6868,-6.974478553730847,107.55120934801263,98,98,98,98
6869,-6.974477575819392,107.55139023326579,57,72,81,86
6870,-6.974476597838785,107.55157111849297,57,72,81,86
6871,-6.974475619789027,107.55175200369415,57,72,81,86
6872,-6.974474641670115,107.55193288886935,57,72,81,86
6873,-6.974473663482053,107.55211377401855,57,72,81,86
6874,-6.974472685224839,107.55229465914175,57,72,81,86
6875,-6.974471706898474,107.55247554423896,57,72,81,86
6876,-6.974470728502957,107.55265642931018,57,72,81,86
6877,-6.9744697500382875,107.55283731435537,57,72,81,86
6878,-6.974468771504468,107.55301819937459,98,98,98,98
6879,-6.974467792901496,107.55319908436778,98,98,98,98
6880,-6.974466814229374,107.55337996933497,98,98,98,98
6881,-6.9744658354880995,107.55356085427616,57,72,81,86
6882,-6.974464856677673,107.55374173919134,57,72,81,86
6883,-6.974463877798097,107.55392262408049,98,98,98,98
6884,-6.974462898849369,107.55410350894364,57,72,81,86
6885,-6.97446191983149,107.55428439378076,57,72,81,86
6886,-6.974460940744459,107.55446527859188,98,98,98,98
6887,-6.97445996158828,107.55464616337697,98,98,98,98
6888,-6.974458982362947,107.55482704813606,39,61,74,80
6889,-6.974458003068464,107.5550079328691,57,72,81,86
6890,-6.974457023704829,107.55518881757612,57,72,81,86
6891,-6.974456044272045,107.55536970225712,57,72,81,86
6892,-6.974455064770109,107.55555058691209,39,61,74,80
6893,-6.974454085199023,107.55573147154104,39,61,74,80
6894,-6.974453105558787,107.55591235614393,98,98,98,98
6895,-6.974452125849399,107.55609324072081,57,72,81,86
6896,-6.9744511460708605,107.55627412527164,57,72,81,86
6897,-6.974450166223171,107.55645500979644,57,72,81,86
6898,-6.974666136342531,107.5499441287098,98,98,98,98
6899,-6.97466515888957,107.55012501421403,98,98,98,98
6900,-6.974664181367453,107.55030589969229,57,72,81,86
6901,-6.974663203776183,107.55048678514459,57,72,81,86
6902,-6.9746622261157585,107.55066767057089,98,98,98,98
6903,-6.974661248386181,107.55084855597121,98,98,98,98
6904,-6.974660270587448,107.55102944134556,57,72,81,86
6905,-6.974659292719563,107.55121032669392,57,72,81,86
6906,-6.974658314782524,107.55139121201628,57,72,81,86
6907,-6.974657336776331,107.55157209731267,57,72,81,86
6908,-6.974656358700984,107.55175298258307,57,72,81,86
6909,-6.974655380556484,107.55193386782746,57,72,81,86
6910,-6.974654402342831,107.55211475304587,57,72,81,86
6911,-6.9746534240600235,107.55229563823829,57,72,81,86
6912,-6.974652445708062,107.55247652340469,57,72,81,86
6913,-6.974651467286949,107.55265740854512,57,72,81,86
6914,-6.974650488796682,107.55283829365953,57,72,81,86
6915,-6.974649510237261,107.55301917874795,57,72,81,86
6916,-6.974648531608688,107.55320006381035,57,72,81,86
6917,-6.974647552910961,107.55338094884675,57,72,81,86
6918,-6.974646574144081,107.55356183385715,57,72,81,86
6919,-6.974645595308046,107.55374271884152,57,72,81,86
6920,-6.974644616402863,107.55392360379987,98,98,98,98
6921,-6.974643637428523,107.55410448873224,98,98,98,98
6922,-6.97464265838503,107.55428537363858,57,72,81,86
6923,-6.974641679272387,107.5544662585189,98,98,98,98
6924,-6.974640700090587,107.55464714337319,98,98,98,98
6925,-6.974639720839637,107.55482802820148,98,98,98,98
6926,-6.9746387415195334,107.55500891300372,39,61,74,80
6927,-6.9746377621302775,107.55518979777996,57,72,81,86
6928,-6.97463678267187,107.55537068253017,98,98,98,98
6929,-6.9746358031443085,107.55555156725434,98,98,98,98
6930,-6.974634823547594,107.55573245195248,57,72,81,86
6931,-6.974633843881727,107.55591333662458,57,72,81,86
6932,-6.974632864146709,107.55609422127067,57,72,81,86
6933,-6.974630904469215,107.55645599048472,57,72,81,86
6934,-6.974845898030234,107.55012599250605,57,72,81,86
6935,-6.974844920482545,107.55030687805353,57,72,81,86
6936,-6.974843942865699,107.55048776357502,57,72,81,86
6937,-6.974842965179699,107.55066864907053,57,72,81,86
6938,-6.974841987424542,107.55084953454008,57,72,81,86
6939,-6.97484100960023,107.55103041998362,57,72,81,86
6940,-6.974840031706761,107.5512113054012,57,72,81,86
6941,-6.974839053744138,107.55139219079277,57,72,81,86
6942,-6.97483807571236,107.55157307615836,57,72,81,86
6943,-6.974837097611426,107.55175396149797,57,72,81,86
6944,-6.974836119441336,107.55193484681158,57,72,81,86
6945,-6.974835141202091,107.5521157320992,57,72,81,86
6946,-6.974834162893691,107.55229661736081,57,72,81,86
6947,-6.974833184516135,107.55247750259645,57,72,81,86
6948,-6.974832206069424,107.55265838780606,57,72,81,86
6949,-6.974831227553557,107.55283927298969,57,72,81,86
6950,-6.974830248968537,107.5530201581473,57,72,81,86
6951,-6.974829270314361,107.55320104327892,57,72,81,86
6952,-6.974828291591031,107.55338192838452,57,72,81,86
6953,-6.974827312798546,107.55356281346413,57,72,81,86
6954,-6.974826333936903,107.5537436985177,98,98,98,98
6955,-6.974825355006108,107.55392458354528,57,72,81,86
6956,-6.974824376006159,107.55410546854685,57,72,81,86
6957,-6.974823396937054,107.5542863535224,57,72,81,86
6958,-6.974822417798793,107.55446723847191,98,98,98,98
6959,-6.97482143859138,107.55464812339542,98,98,98,98
6960,-6.974820459314811,107.55482900829291,98,98,98,98
6961,-6.974819479969086,107.55500989316437,39,61,74,80
6962,-6.97481850055421,107.55519077800982,98,98,98,98
6963,-6.974817521070176,107.55537166282923,57,72,81,86
6964,-6.974816541516989,107.55555254762261,57,72,81,86
6965,-6.974815561894649,107.55573343238996,98,98,98,98
6966,-6.974814582203152,107.55591431713128,98,98,98,98
6967,-6.975026637169382,107.55012697082405,98,98,98,98
6968,-6.97502565959612,107.55030785644074,57,72,81,86
6969,-6.975024681953699,107.55048874203145,57,72,81,86
6970,-6.975023704242121,107.55066962759618,57,72,81,86
6971,-6.975022726461386,107.55085051313492,57,72,81,86
6972,-6.975021748611493,107.55103139864768,57,72,81,86
6973,-6.975020770692443,107.55121228413445,57,72,81,86
6974,-6.975019792704236,107.55139316959526,57,72,81,86
6975,-6.97501881464687,107.55157405503004,57,72,81,86
6976,-6.975017836520349,107.55175494043887,57,72,81,86
6977,-6.97501685832467,107.55193582582169,57,72,81,86
6978,-6.975015880059833,107.55211671117851,57,72,81,86
6979,-6.9750149017258405,107.55229759650935,57,72,81,86
6980,-6.975013923322689,107.55247848181418,98,98,98,98
6981,-6.975012944850383,107.55265936709301,98,98,98,98
6982,-6.975011966308917,107.55284025234585,39,61,74,80
6983,-6.975010987698296,107.55302113757267,98,98,98,98
6984,-6.975010009018519,107.55320202277349,57,72,81,86
6985,-6.975009030269584,107.5533829079483,57,72,81,86
6986,-6.975008051451493,107.55356379309711,98,98,98,98
6987,-6.975007072564244,107.55374467821991,98,98,98,98
6988,-6.975006093607838,107.55392556331671,57,72,81,86
6989,-6.9750051145822765,107.55410644838747,57,72,81,86
6990,-6.975004135487559,107.55428733343223,57,72,81,86
6991,-6.975003156323684,107.55446821845096,57,72,81,86
6992,-6.975002177090654,107.55464910344368,98,98,98,98
6993,-6.975001197788467,107.55482998841038,98,98,98,98
6994,-6.975000218417122,107.55501087335105,98,98,98,98
6995,-6.974999238976622,107.55519175826569,57,72,81,86
6996,-6.9749982594669655,107.55537264315433,57,72,81,86
6997,-6.974997279888154,107.55555352801692,98,98,98,98
6998,-6.974996300240185,107.55573441285347,98,98,98,98
6999,-6.974995320523061,107.555915297664,98,98,98,98
7000,-6.975206398708177,107.55030883485394,57,72,81,86
7001,-6.975205421040183,107.55048972051385,57,72,81,86
7002,-6.97520444330303,107.55067060614779,57,72,81,86
7003,-6.9752034654967145,107.55085149175575,57,72,81,86
7004,-6.9752024876212415,107.55103237733772,57,72,81,86
7005,-6.975201509676608,107.55121326289371,57,72,81,86
7006,-6.975200531662818,107.55139414842373,57,72,81,86
7007,-6.975199553579866,107.55157503392773,57,72,81,86
7008,-6.975198575427756,107.55175591940576,57,72,81,86
7009,-6.975197597206488,107.55193680485779,57,72,81,86
7010,-6.975196618916061,107.55211769028382,57,72,81,86
7011,-6.975195640556473,107.55229857568388,98,98,98,98
7012,-6.975194662127728,107.55247946105791,98,98,98,98
7013,-6.975193683629825,107.55266034640596,98,98,98,98
7014,-6.975192705062761,107.552841231728,39,61,74,80
7015,-6.97519172642654,107.55302211702404,98,98,98,98
7016,-6.975190747721158,107.55320300229408,57,72,81,86
7017,-6.97518976894662,107.5533838875381,98,98,98,98
7018,-6.975188790102923,107.55356477275612,98,98,98,98
7019,-6.975187811190067,107.55374565794814,98,98,98,98
7020,-6.975186832208052,107.55392654311413,98,98,98,98
7021,-6.97518585315688,107.55410742825411,57,72,81,86
7022,-6.975184874036549,107.55428831336808,57,72,81,86
7023,-6.975183894847059,107.55446919845603,57,72,81,86
7024,-6.975182915588412,107.55465008351796,98,98,98,98
7025,-6.975181936260605,107.55483096855386,98,98,98,98
7026,-6.9751809568636425,107.55501185356376,98,98,98,98
7027,-6.975179977397519,107.5551927385476,98,98,98,98
7028,-6.975178997862238,107.55537362350545,57,72,81,86
7029,-6.9751780182578,107.55555450843724,57,72,81,86
7030,-6.975177038584205,107.55573539334301,57,72,81,86
7031,-6.97538713781872,107.5503098132931,39,61,74,80
7032,-6.975386160125149,107.55049069902223,57,72,81,86
7033,-6.975385182362417,107.5506715847254,57,72,81,86
7034,-6.975384204530526,107.55085247040256,57,72,81,86
7035,-6.975383226629472,107.55103335605375,57,72,81,86
7036,-6.975382248659257,107.55121424167896,57,72,81,86
7037,-6.975381270619882,107.55139512727817,57,72,81,86
7038,-6.975380292511344,107.5515760128514,57,72,81,86
7039,-6.9753793143336456,107.55175689839864,57,72,81,86
7040,-6.975378336086789,107.55193778391988,57,72,81,86
7041,-6.9753773577707685,107.55211866941514,98,98,98,98
7042,-6.975376379385589,107.55229955488439,98,98,98,98
7043,-6.975375400931249,107.55248044032766,98,98,98,98
7044,-6.975374422407747,107.55266132574491,98,98,98,98
7045,-6.975373443815087,107.55284221113617,98,98,98,98
7046,-6.975372465153266,107.55302309650142,98,98,98,98
7047,-6.975371486422284,107.55320398184067,57,72,81,86
7048,-6.975370507622139,107.55338486715391,98,98,98,98
7049,-6.975369528752837,107.55356575244114,98,98,98,98
7050,-6.975368549814374,107.55374663770236,98,98,98,98
7051,-6.975367570806749,107.55392752293757,39,61,74,80
7052,-6.975366591729964,107.55410840814677,98,98,98,98
7053,-6.975365612584021,107.55428929332996,57,72,81,86
7054,-6.975364633368916,107.55447017848711,57,72,81,86
7055,-6.975363654084652,107.55465106361825,98,98,98,98
7056,-6.975362674731226,107.55483194872338,98,98,98,98
7057,-6.975361695308642,107.55501283380246,98,98,98,98
7058,-6.975360715816899,107.55519371885555,57,72,81,86
7059,-6.975359736255994,107.55537460388258,98,98,98,98
7060,-6.97535875662593,107.5555554888836,98,98,98,98
7061,-6.975566899208598,107.55049167755661,98,98,98,98
7062,-6.975565921420291,107.55067256332897,57,72,81,86
7063,-6.975564943562818,107.55085344907536,57,72,81,86
7064,-6.975563965636184,107.55103433479576,57,72,81,86
7065,-6.975562987640386,107.55121522049018,98,98,98,98
7066,-6.975562009575427,107.5513961061586,98,98,98,98
