,Latitude,Longitude,A,B,C,D
6985,-6.9708056307694655,107.52839723557962,39,61,74,80
6986,-6.970804662104005,107.52857812263957,98,98,98,98
6987,-6.970803693369423,107.52875900967376,98,98,98,98
6988,-6.970802724565723,107.5289398966822,98,98,98,98
6989,-6.970801755692902,107.52912078366488,98,98,98,98
6990,-6.970800786750961,107.52930167062179,98,98,98,98
6991,-6.970799817739899,107.52948255755294,98,98,98,98
6992,-6.97079884865972,107.52966344445832,98,98,98,98
6993,-6.970797879510418,107.52984433133794,98,98,98,98
6994,-6.970796910292,107.5300252181918,57,72,81,86
6995,-6.970795941004462,107.53020610501989,39,61,74,80
6996,-6.970794971647803,107.53038699182218,57,72,81,86
6997,-6.970794002222025,107.53056787859872,57,72,81,86
6998,-6.970793032727128,107.53074876534949,39,61,74,80
6999,-6.970792063163111,107.53092965207448,45,66,77,83
7000,-6.970791093529974,107.53111053877366,45,66,77,83
7001,-6.970790123827718,107.53129142544708,45,66,77,83
7002,-6.970789154056345,107.53147231209472,45,66,77,83
7003,-6.970788184215851,107.53165319871658,98,98,98,98
7004,-6.970787214306239,107.53183408531264,98,98,98,98
7005,-6.970786244327507,107.53201497188292,57,72,81,86
7006,-6.970785274279655,107.53219585842739,57,72,81,86
7007,-6.970784304162686,107.53237674494609,57,72,81,86
7008,-6.970783333976596,107.53255763143898,39,61,74,80
7009,-6.970782363721388,107.53273851790608,98,98,98,98
7010,-6.970781393397061,107.53291940434738,98,98,98,98
7011,-6.970780423003617,107.5331002907629,39,61,74,80
7012,-6.970779452541053,107.5332811771526,98,98,98,98
7013,-6.9707784820093694,107.5334620635165,98,98,98,98
7014,-6.970777511408569,107.53364294985458,62,71,88,91
7015,-6.970776540738648,107.53382383616686,45,66,77,83
7016,-6.97077556999961,107.53400472245335,39,61,74,80
7017,-6.970774599191452,107.53418560871401,39,61,74,80
7018,-6.970773628314177,107.53436649494887,39,61,74,80
7019,-6.9707726573677835,107.53454738115789,39,61,74,80
7020,-6.970771686352272,107.53472826734112,98,98,98,98
7021,-6.970770715267641,107.53490915349853,98,98,98,98
7022,-6.970769744113893,107.5350900396301,57,72,81,86
7023,-6.970768772891025,107.53527092573587,57,72,81,86
7024,-6.97076780159904,107.53545181181582,57,72,81,86
7025,-6.9707668302379355,107.53563269786991,57,72,81,86
7026,-6.971084816357155,107.50994758286824,25,55,70,77
7027,-6.971083854717005,107.5101284726148,25,55,70,77
7028,-6.971082893007732,107.51030936233579,25,55,70,77
7029,-6.971081931229333,107.51049025203122,25,55,70,77
7030,-6.9710809693818065,107.51067114170108,25,55,70,77
7031,-6.9710800074651535,107.51085203134537,45,53,67,72
7032,-6.971079045479373,107.51103292096406,45,53,67,72
7033,-6.971078083424468,107.5112138105572,45,53,67,72
7034,-6.971077121300435,107.51139470012475,45,53,67,72
7035,-6.971076159107276,107.5115755896667,98,98,98,98
7036,-6.971075196844992,107.51175647918309,45,53,67,72
7037,-6.971074234513578,107.5119373686739,45,53,67,72
7038,-6.971073272113042,107.51211825813911,45,53,67,72
7039,-6.97107230964338,107.51229914757873,98,98,98,98
7040,-6.971071347104591,107.51248003699277,45,53,67,72
7041,-6.971070384496674,107.5126609263812,98,98,98,98
7042,-6.9710694218196325,107.51284181574405,98,98,98,98
7043,-6.971068459073466,107.51302270508131,98,98,98,98
7044,-6.971067496258171,107.51320359439296,98,98,98,98
7045,-6.971066533373754,107.51338448367902,39,61,74,80
7046,-6.971065570420209,107.51356537293947,98,98,98,98
7047,-6.9710646073975395,107.51374626217431,62,71,88,91
7048,-6.971063644305742,107.51392715138356,98,98,98,98
7049,-6.97106268114482,107.5141080405672,98,98,98,98
7050,-6.971061717914773,107.51428892972523,98,98,98,98
7051,-6.971060754615599,107.51446981885765,45,66,77,83
7052,-6.971059791247302,107.51465070796445,45,66,77,83
7053,-6.971058827809877,107.51483159704564,45,53,67,72
7054,-6.971057864303328,107.51501248610123,45,53,67,72
7055,-6.971056900727654,107.51519337513118,45,53,67,72
7056,-6.971055937082854,107.5153742641355,98,98,98,98
7057,-6.971054973368929,107.51555515311424,98,98,98,98
7058,-6.971054009585879,107.51573604206732,45,66,77,83
7059,-6.971053045733704,107.51591693099478,98,98,98,98
7060,-6.971052081812403,107.51609781989661,98,98,98,98
7061,-6.971051117821977,107.51627870877283,98,98,98,98
7062,-6.971050153762426,107.51645959762341,39,61,74,80
7063,-6.97104918963375,107.51664048644835,57,72,81,86
7064,-6.97104822543595,107.51682137524767,57,72,81,86
7065,-6.971047261169025,107.51700226402134,39,61,74,80
7066,-6.9710462968329745,107.51718315276938,45,66,77,83
7067,-6.971045332427801,107.51736404149177,98,98,98,98
7068,-6.9710443679535,107.51754493018854,39,61,74,80
7069,-6.971043403410075,107.51772581885965,39,61,74,80
7070,-6.971042438797527,107.5179067075051,39,61,74,80
7071,-6.971041474115852,107.51808759612493,98,98,98,98
7072,-6.971040509365056,107.51826848471909,98,98,98,98
7073,-6.971039544545132,107.51844937328761,98,98,98,98
7074,-6.971038579656086,107.51863026183048,57,72,81,86
7075,-6.971037614697915,107.51881115034769,45,66,77,83
7076,-6.97103664967062,107.51899203883924,98,98,98,98
7077,-6.971035684574199,107.51917292730515,39,61,74,80
7078,-6.971034719408655,107.51935381574538,57,72,81,86
7079,-6.971033754173987,107.51953470415994,57,72,81,86
7080,-6.971032788870193,107.51971559254886,57,72,81,86
7081,-6.9710318234972775,107.5198964809121,39,61,74,80
7082,-6.971030858055236,107.52007736924966,98,98,98,98
7083,-6.971029892544071,107.52025825756158,39,61,74,80
7084,-6.971028926963784,107.52043914584782,98,98,98,98
7085,-6.971027961314371,107.52062003410838,39,61,74,80
7086,-6.971026995595834,107.52080092234326,98,98,98,98
7087,-6.971026029808174,107.52098181055247,98,98,98,98
7088,-6.971025063951389,107.521162698736,98,98,98,98
7089,-6.971024098025482,107.52134358689385,98,98,98,98
7090,-6.971023132030451,107.52152447502601,57,72,81,86
7091,-6.971022165966295,107.52170536313251,98,98,98,98
7092,-6.971021199833017,107.5218862512133,98,98,98,98
7093,-6.9710202336306155,107.5220671392684,45,66,77,83
7094,-6.971019267359089,107.52224802729783,98,98,98,98
7095,-6.9710183010184394,107.52242891530156,98,98,98,98
7096,-6.971017334608669,107.5226098032796,39,61,74,80
7097,-6.971016368129772,107.52279069123193,57,72,81,86
7098,-6.971015401581754,107.52297157915858,39,61,74,80
7099,-6.971014434964612,107.52315246705952,98,98,98,98
7100,-6.971013468278346,107.52333335493476,98,98,98,98
7101,-6.9710125015229565,107.52351424278432,98,98,98,98
7102,-6.9710115346984445,107.52369513060815,62,71,88,91
7103,-6.971010567804811,107.52387601840627,45,66,77,83
7104,-6.971009600842053,107.5240569061787,45,66,77,83
7105,-6.971008633810173,107.52423779392541,45,66,77,83
7106,-6.971007666709169,107.52441868164641,45,66,77,83
7107,-6.971006699539042,107.5245995693417,25,55,70,77
7108,-6.971005732299792,107.52478045701126,62,71,88,91
7109,-6.971004764991421,107.52496134465513,45,66,77,83
7110,-6.971003797613927,107.52514223227325,39,61,74,80
7111,-6.971002830167309,107.52532311986567,45,66,77,83
7112,-6.971001862651569,107.52550400743237,45,66,77,83
7113,-6.971000895066708,107.52568489497332,45,66,77,83
7114,-6.970999927412722,107.52586578248858,45,66,77,83
7115,-6.970998959689615,107.52604666997809,62,71,88,91
7116,-6.970997991897384,107.52622755744187,45,66,77,83
7117,-6.9709970240360315,107.52640844487992,98,98,98,98
7118,-6.970996056105558,107.52658933229223,45,66,77,83
7119,-6.97099508810596,107.52677021967882,98,98,98,98
7120,-6.970994120037242,107.52695110703965,98,98,98,98
7121,-6.970993151899401,107.52713199437477,98,98,98,98
7122,-6.970992183692438,107.52731288168413,45,66,77,83
7123,-6.970991215416351,107.52749376896774,98,98,98,98
7124,-6.970990247071144,107.52767465622563,57,72,81,86
7125,-6.9709892786568135,107.52785554345775,57,72,81,86
7126,-6.970988310173362,107.52803643066413,57,72,81,86
7127,-6.97098734162079,107.52821731784476,39,61,74,80
7128,-6.970986372999095,107.52839820499965,98,98,98,98
7129,-6.970985404308276,107.52857909212875,45,66,77,83
7130,-6.970984435548338,107.52875997923212,45,66,77,83
7131,-6.970983466719279,107.52894086630974,98,98,98,98
7132,-6.970982497821096,107.5291217533616,98,98,98,98
7133,-6.970981528853793,107.52930264038768,45,66,77,83
7134,-6.9709805598173675,107.52948352738801,45,66,77,83
7135,-6.970979590711821,107.52966441436256,98,98,98,98
7136,-6.970978621537152,107.52984530131137,98,98,98,98
7137,-6.970977652293363,107.53002618823437,57,72,81,86
7138,-6.970976682980452,107.53020707513164,98,98,98,98
7139,-6.97097571359842,107.53038796200312,57,72,81,86
7140,-6.970974744147265,107.53056884884883,57,72,81,86
7141,-6.970973774626991,107.53074973566876,57,72,81,86
7142,-6.9709728050375945,107.53093062246292,39,61,74,80
7143,-6.9709718353790775,107.5311115092313,45,66,77,83
7144,-6.97097086565144,107.53129239597388,45,66,77,83
7145,-6.9709698958546795,107.5314732826907,45,66,77,83
7146,-6.9709689259887995,107.53165416938171,98,98,98,98
7147,-6.970967956053799,107.53183505604696,98,98,98,98
7148,-6.970966986049677,107.5320159426864,57,72,81,86
7149,-6.970966015976434,107.53219682930006,98,98,98,98
7150,-6.970965045834071,107.53237771588792,57,72,81,86
7151,-6.970964075622587,107.53255860245,39,61,74,80
7152,-6.97096310534198,107.53273948898627,45,66,77,83
7153,-6.970962134992256,107.53292037549674,98,98,98,98
7154,-6.970961164573408,107.53310126198143,98,98,98,98
7155,-6.970960194085442,107.53328214844029,98,98,98,98
7156,-6.9709592235283555,107.53346303487336,98,98,98,98
7157,-6.970958252902147,107.53364392128063,98,98,98,98
7158,-6.970957282206818,107.53382480766209,98,98,98,98
7159,-6.97095631144237,107.53400569401774,39,61,74,80
7160,-6.970955340608801,107.53418658034757,98,98,98,98
7161,-6.970954369706112,107.5343674666516,57,72,81,86
7162,-6.970953398734304,107.53454835292982,57,72,81,86
7163,-6.970952427693374,107.5347292391822,39,61,74,80
7164,-6.970951456583323,107.53491012540877,39,61,74,80
7165,-6.970950485404155,107.53509101160954,39,61,74,80
7166,-6.970949514155865,107.53527189778447,57,72,81,86
7167,-6.970948542838454,107.53545278393358,57,72,81,86
7168,-6.97126652275824,107.50976765541647,25,55,70,77
7169,-6.97126556116205,107.50994854525779,25,55,70,77
7170,-6.971264599496732,107.51012943507352,25,55,70,77
7171,-6.971263637762284,107.51031032486371,25,55,70,77
7172,-6.97126267595871,107.51049121462832,25,55,70,77
7173,-6.9712617140860065,107.51067210436736,25,55,70,77
7174,-6.971260752144175,107.51085299408082,45,53,67,72
7175,-6.971259790133215,107.51103388376872,45,53,67,72
7176,-6.971258828053128,107.511214773431,45,53,67,72
7177,-6.971257865903911,107.51139566306774,45,53,67,72
7178,-6.971256903685567,107.51157655267889,45,53,67,72
7179,-6.971255941398094,107.51175744226445,45,53,67,72
7180,-6.971254979041493,107.51193833182444,45,53,67,72
7181,-6.971254016615765,107.51211922135883,45,53,67,72
7182,-6.9712530541209095,107.51230011086764,45,53,67,72
7183,-6.9712520915569245,107.51248100035085,45,53,67,72
7184,-6.9712511289238135,107.51266188980847,45,66,77,83
7185,-6.971250166221574,107.5128427792405,45,53,67,72
7186,-6.971249203450205,107.51302366864694,45,53,67,72
7187,-6.971248240609711,107.51320455802778,45,66,77,83
7188,-6.971247277700088,107.513385447383,45,66,77,83
7189,-6.971246314721339,107.51356633671264,45,53,67,72
7190,-6.97124535167346,107.51374722601666,45,66,77,83
7191,-6.971244388556454,107.51392811529509,98,98,98,98
7192,-6.9712434253703215,107.5141090045479,25,55,70,77
7193,-6.971242462115062,107.51428989377511,45,53,67,72
7194,-6.971241498790673,107.5144707829767,45,53,67,72
7195,-6.9712405353971585,107.5146516721527,45,53,67,72
7196,-6.9712395719345155,107.51483256130307,45,53,67,72
7197,-6.971238608402747,107.51501345042782,45,53,67,72
7198,-6.971237644801851,107.51519433952696,45,66,77,83
7199,-6.971236681131828,107.51537522860048,45,66,77,83
7200,-6.971235717392677,107.51555611764836,98,98,98,98
7201,-6.971234753584399,107.51573700667065,45,66,77,83
7202,-6.971233789706996,107.51591789566729,39,61,74,80
7203,-6.971232825760463,107.5160987846383,45,66,77,83
7204,-6.971231861744805,107.5162796735837,98,98,98,98
7205,-6.9712308976600195,107.51646056250345,39,61,74,80
7206,-6.971229933506108,107.51664145139758,98,98,98,98
7207,-6.97122896928307,107.51682234026606,57,72,81,86
7208,-6.971228004990905,107.51700322910892,39,61,74,80
7209,-6.9712270406296115,107.51718411792613,98,98,98,98
7210,-6.971226076199194,107.51736500671772,45,66,77,83
7211,-6.971225111699648,107.51754589548365,98,98,98,98
7212,-6.971224147130977,107.51772678422394,45,66,77,83
7213,-6.97122318249318,107.51790767293858,45,66,77,83
7214,-6.971222217786254,107.51808856162758,45,66,77,83
7215,-6.971221253010205,107.51826945029093,98,98,98,98
7216,-6.971220288165028,107.51845033892863,98,98,98,98
7217,-6.971219323250724,107.51863122754067,98,98,98,98
7218,-6.971218358267294,107.51881211612705,98,98,98,98
7219,-6.971217393214739,107.51899300468779,98,98,98,98
7220,-6.971216428093059,107.51917389322286,39,61,74,80
7221,-6.97121546290225,107.51935478173228,98,98,98,98
7222,-6.9712144976423165,107.51953567021603,57,72,81,86
7223,-6.971213532313256,107.5197165586741,57,72,81,86
7224,-6.971212566915071,107.51989744710654,39,61,74,80
7225,-6.971211601447761,107.52007833551329,98,98,98,98
7226,-6.971210635911322,107.52025922389437,39,61,74,80
7227,-6.971209670305758,107.52044011224979,39,61,74,80
7228,-6.97120870463107,107.52062100057952,98,98,98,98
7229,-6.971207738887256,107.52080188888358,39,61,74,80
7230,-6.971206773074315,107.52098277716198,57,72,81,86
7231,-6.97120580719225,107.52116366541469,57,72,81,86
7232,-6.971204841241061,107.52134455364171,57,72,81,86
7233,-6.971203875220743,107.52152544184307,57,72,81,86
7234,-6.971202909131302,107.52170633001873,57,72,81,86
7235,-6.971201942972733,107.5218872181687,39,61,74,80
7236,-6.971200976745041,107.52206810629299,45,66,77,83
7237,-6.971200010448223,107.52224899439157,45,66,77,83
7238,-6.9711990440822795,107.5224298824645,98,98,98,98
7239,-6.971198077647211,107.5226107705117,45,66,77,83
7240,-6.9711971111430175,107.52279165853322,98,98,98,98
7241,-6.971196144569699,107.52297254652905,98,98,98,98
7242,-6.971195177927256,107.52315343449916,98,98,98,98
7243,-6.971194211215686,107.52333432244359,98,98,98,98
7244,-6.9711932444349936,107.5235152103623,45,66,77,83
7245,-6.971192277585176,107.52369609825533,45,53,67,72
7246,-6.971191310666231,107.52387698612263,45,66,77,83
7247,-6.971190343678164,107.52405787396422,45,66,77,83
7248,-6.971189376620969,107.52423876178011,45,66,77,83
7249,-6.971188409494652,107.52441964957029,45,66,77,83
7250,-6.971187442299209,107.52460053733476,62,71,88,91
7251,-6.971186475034643,107.5247814250735,45,66,77,83
7252,-6.97118550770095,107.52496231278654,45,66,77,83
7253,-6.971184540298135,107.52514320047386,62,71,88,91
7254,-6.971183572826195,107.52532408813545,25,55,70,77
7255,-6.97118260528513,107.52550497577131,25,55,70,77
7256,-6.97118163767494,107.52568586338145,39,61,74,80
7257,-6.9711806699956265,107.52586675096587,57,72,81,86
7258,-6.971179702247189,107.52604763852456,98,98,98,98
7259,-6.971178734429628,107.52622852605752,98,98,98,98
7260,-6.971177766542941,107.52640941356474,98,98,98,98
7261,-6.9711767985871305,107.52659030104624,45,66,77,83
7262,-6.9711758305621965,107.526771188502,45,66,77,83
7263,-6.971174862468137,107.52695207593202,98,98,98,98
7264,-6.971173894304953,107.5271329633363,98,98,98,98
7265,-6.971172926072647,107.52731385071483,45,66,77,83
7266,-6.971171957771219,107.52749473806763,39,61,74,80
7267,-6.9711709894006635,107.52767562539469,39,61,74,80
7268,-6.971170020960987,107.52785651269599,98,98,98,98
7269,-6.971169052452185,107.52803739997155,98,98,98,98
7270,-6.971168083874258,107.52821828722136,45,66,77,83
7271,-6.971167115227209,107.52839917444541,45,66,77,83
7272,-6.971166146511037,107.52858006164371,45,66,77,83
7273,-6.97116517772574,107.52876094881626,98,98,98,98
7274,-6.97116420887132,107.52894183596304,39,61,74,80
7275,-6.971163239947777,107.52912272308406,98,98,98,98
7276,-6.971162270955111,107.52930361017933,98,98,98,98
7277,-6.9711613018933205,107.52948449724883,98,98,98,98
7278,-6.971160332762406,107.52966538429257,62,71,88,91
7279,-6.97115936356237,107.52984627131053,98,98,98,98
7280,-6.971155486070991,107.53056981912471,57,72,81,86
7281,-6.97115451652534,107.53075070601382,57,72,81,86
7282,-6.971153546910565,107.53093159287714,39,61,74,80
7283,-6.9711525772266665,107.5311124797147,98,98,98,98
7284,-6.971151607473646,107.53129336652646,98,98,98,98
7285,-6.971150637651501,107.53147425331244,62,71,88,91
7286,-6.971149667760234,107.53165514007266,45,66,77,83
7287,-6.971148697799845,107.53183602680706,45,66,77,83
7288,-6.971147727770333,107.53201691351568,98,98,98,98
7289,-6.971146757671698,107.53219780019852,57,72,81,86
7290,-6.971145787503941,107.53237868685555,57,72,81,86
7291,-6.971144817267061,107.53255957348681,39,61,74,80
7292,-6.971143846961058,107.53274046009224,62,71,88,91
7293,-6.971142876585934,107.5329213466719,98,98,98,98
7294,-6.971141906141686,107.53310223322575,98,98,98,98
7295,-6.971140935628316,107.5332831197538,98,98,98,98
7296,-6.971139965045825,107.53346400625605,98,98,98,98
7297,-6.971138994394211,107.53364489273248,62,71,88,91
7298,-6.971138023673475,107.53382577918313,45,66,77,83
7299,-6.971137052883615,107.53400666560793,39,61,74,80
7300,-6.971136082024635,107.53418755200697,98,98,98,98
7301,-6.971135111096533,107.53436843838016,39,61,74,80
7302,-6.971134140099307,107.53454932472755,45,66,77,83
7303,-6.971133169032962,107.53473021104911,98,98,98,98
7304,-6.971132197897492,107.53491109734486,39,61,74,80
7305,-6.9711312266929015,107.53509198361479,98,98,98,98
7306,-6.971130255419189,107.5352728698589,57,72,81,86
7307,-6.971129284076355,107.53545375607719,57,72,81,86
