,Latitude,Longitude,A,B,C,D
15449,-6.973784935626312,107.57906240187681,98,98,98,98
15450,-6.973783947143631,107.57924328289853,57,72,81,86
15451,-6.973782958591815,107.57942416389399,57,72,81,86
15452,-6.973781969970856,107.57960504486317,98,98,98,98
15453,-6.973780981280761,107.57978592580609,98,98,98,98
15454,-6.973779992521527,107.57996680672272,98,98,98,98
15455,-6.973779003693153,107.58014768761308,98,98,98,98
15456,-6.9737780147956405,107.58032856847716,98,98,98,98
15457,-6.97377702582899,107.58050944931495,98,98,98,98
15458,-6.973776036793201,107.58069033012646,98,98,98,98
15459,-6.973775047688273,107.58087121091168,98,98,98,98
15460,-6.9737740585142065,107.58105209167061,98,98,98,98
15461,-6.974046493068203,107.56423105245503,57,72,81,86
15462,-6.974045510229366,107.56441193569394,57,72,81,86
15463,-6.974044527321385,107.56459281890673,57,72,81,86
15464,-6.97404354434426,107.56477370209339,57,72,81,86
15465,-6.974042561297991,107.56495458525394,57,72,81,86
15466,-6.974041578182577,107.56513546838835,57,72,81,86
15467,-6.9740405949980175,107.56531635149663,57,72,81,86
15468,-6.974039611744313,107.5654972345788,98,98,98,98
15469,-6.974038628421465,107.56567811763482,98,98,98,98
15470,-6.9740376450294725,107.56585900066472,98,98,98,98
15471,-6.974036661568337,107.56603988366847,98,98,98,98
15472,-6.974035678038055,107.5662207666461,57,72,81,86
15473,-6.974034694438631,107.56640164959758,98,98,98,98
15474,-6.974033710770061,107.56658253252292,98,98,98,98
15475,-6.9740327270323474,107.56676341542212,98,98,98,98
15476,-6.974031743225489,107.56694429829517,98,98,98,98
15477,-6.974030759349489,107.56712518114207,98,98,98,98
15478,-6.974029775404343,107.56730606396283,98,98,98,98
15479,-6.974028791390054,107.56748694675744,98,98,98,98
15480,-6.97402780730662,107.5676678295259,57,72,81,86
15481,-6.974026823154044,107.5678487122682,98,98,98,98
15482,-6.974025838932322,107.56802959498437,98,98,98,98
15483,-6.974024854641455,107.56821047767436,57,72,81,86
15484,-6.974023870281448,107.56839136033818,57,72,81,86
15485,-6.974022885852295,107.56857224297585,39,61,74,80
15486,-6.974021901353999,107.56875312558736,39,61,74,80
15487,-6.974020916786559,107.5689340081727,39,61,74,80
15488,-6.974019932149977,107.56911489073188,98,98,98,98
15489,-6.97401894744425,107.56929577326488,98,98,98,98
15490,-6.97401796266938,107.56947665577172,98,98,98,98
15491,-6.974016977825367,107.5696575382524,98,98,98,98
15492,-6.974015992912211,107.56983842070689,98,98,98,98
15493,-6.974015007929911,107.57001930313521,98,98,98,98
15494,-6.974014022878468,107.57020018553735,98,98,98,98
15495,-6.9740130377578815,107.5703810679133,98,98,98,98
15496,-6.974012052568152,107.5705619502631,98,98,98,98
15497,-6.97401106730928,107.57074283258669,57,72,81,86
15498,-6.974010081981263,107.5709237148841,57,72,81,86
15499,-6.974009096584106,107.57110459715533,57,72,81,86
15500,-6.974008111117803,107.57128547940036,57,72,81,86
15501,-6.974007125582361,107.5714663616192,57,72,81,86
15502,-6.974006139977773,107.57164724381185,57,72,81,86
15503,-6.974005154304042,107.57182812597831,57,72,81,86
15504,-6.97400416856117,107.57200900811858,57,72,81,86
15505,-6.974003182749155,107.57218989023265,98,98,98,98
15506,-6.974002196867997,107.57237077232051,98,98,98,98
15507,-6.974001210917697,107.57255165438218,98,98,98,98
15508,-6.974000224898254,107.57273253641765,98,98,98,98
15509,-6.973999238809668,107.5729134184269,98,98,98,98
15510,-6.973998252651939,107.57309430040995,98,98,98,98
15511,-6.973997266425069,107.5732751823668,98,98,98,98
15512,-6.973996280129057,107.57345606429742,98,98,98,98
15513,-6.9739952937639025,107.57363694620186,98,98,98,98
15514,-6.973994307329605,107.57381782808005,57,72,81,86
15515,-6.973993320826165,107.57399870993204,57,72,81,86
15516,-6.973992334253585,107.57417959175781,57,72,81,86
15517,-6.973991347611859,107.57436047355735,57,72,81,86
15518,-6.973990360900995,107.5745413553307,57,72,81,86
15519,-6.973989374120986,107.5747222370778,57,72,81,86
15520,-6.973988387271838,107.57490311879867,98,98,98,98
15521,-6.973987400353545,107.57508400049333,98,98,98,98
15522,-6.973986413366112,107.57526488216175,98,98,98,98
15523,-6.973985426309538,107.57544576380396,98,98,98,98
15524,-6.97398443918382,107.5756266454199,57,72,81,86
15525,-6.9739834519889605,107.57580752700964,98,98,98,98
15526,-6.973982464724961,107.57598840857312,98,98,98,98
15527,-6.973981477391819,107.57616929011039,98,98,98,98
15528,-6.973980489989535,107.57635017162139,57,72,81,86
15529,-6.97397950251811,107.57653105310617,57,72,81,86
15530,-6.973978514977543,107.5767119345647,57,72,81,86
15531,-6.973977527367835,107.57689281599698,57,72,81,86
15532,-6.973976539688986,107.57707369740301,57,72,81,86
15533,-6.973975551940996,107.5772545787828,57,72,81,86
15534,-6.973974564123864,107.57743546013633,57,72,81,86
15535,-6.973973576237591,107.57761634146361,98,98,98,98
15536,-6.973972588282177,107.57779722276464,57,72,81,86
15537,-6.973971600257621,107.57797810403942,98,98,98,98
15538,-6.973970612163926,107.57815898528793,98,98,98,98
15539,-6.9739696240010876,107.57833986651018,98,98,98,98
15540,-6.973968635769108,107.57852074770615,98,98,98,98
15541,-6.973967647467989,107.57870162887589,98,98,98,98
15542,-6.97396665909773,107.57888251001935,98,98,98,98
15543,-6.973965670658329,107.57906339113654,39,61,74,80
15544,-6.973964682149787,107.57924427222747,57,72,81,86
15545,-6.973963693572104,107.57942515329212,98,98,98,98
15546,-6.973962704925282,107.5796060343305,98,98,98,98
15547,-6.973961716209319,107.5797869153426,98,98,98,98
15548,-6.973960727424213,107.57996779632842,98,98,98,98
15549,-6.973959738569968,107.58014867728798,98,98,98,98
15550,-6.973958749646582,107.58032955822124,57,72,81,86
15551,-6.973957760654057,107.58051043912823,98,98,98,98
15552,-6.97395677159239,107.58069132000894,98,98,98,98
15553,-6.9739557824615845,107.58087220086335,39,61,74,80
15554,-6.973954793261637,107.58105308169148,98,98,98,98
15555,-6.97395380399255,107.58123396249333,98,98,98,98
15556,-6.973952814654322,107.58141484326886,57,72,81,86
15557,-6.974228213008681,107.56405115273262,57,72,81,86
15558,-6.974227230213277,107.56423203606684,57,72,81,86
15559,-6.974226247348728,107.56441291937496,57,72,81,86
15560,-6.974225264415032,107.56459380265693,57,72,81,86
15561,-6.974224281412188,107.56477468591281,57,72,81,86
15562,-6.974223298340197,107.56495556914255,57,72,81,86
15563,-6.974222315199062,107.56513645234617,57,72,81,86
15564,-6.9742213319887805,107.56531733552364,98,98,98,98
15565,-6.974220348709352,107.565498218675,98,98,98,98
15566,-6.974219365360777,107.56567910180023,39,61,74,80
15567,-6.974218381943056,107.56585998489932,98,98,98,98
15568,-6.974217398456189,107.56604086797228,98,98,98,98
15569,-6.974216414900174,107.56622175101909,98,98,98,98
15570,-6.974215431275016,107.56640263403978,57,72,81,86
15571,-6.974214447580711,107.56658351703432,57,72,81,86
15572,-6.97421346381726,107.56676440000273,57,72,81,86
15573,-6.974212479984661,107.56694528294496,57,72,81,86
15574,-6.974211496082919,107.56712616586108,98,98,98,98
15575,-6.9742105121120295,107.56730704875103,98,98,98,98
15576,-6.974209528071995,107.56748793161483,98,98,98,98
15577,-6.974208543962815,107.56766881445249,57,72,81,86
15578,-6.974207559784489,107.56784969726401,98,98,98,98
15579,-6.974206575537018,107.56803058004934,98,98,98,98
15580,-6.9742055912204,107.56821146280853,57,72,81,86
15581,-6.974204606834636,107.56839234554157,39,61,74,80
15582,-6.974203622379729,107.56857322824843,39,61,74,80
15583,-6.974202637855675,107.56875411092915,45,66,77,83
15584,-6.974201653262478,107.5689349935837,39,61,74,80
15585,-6.974200668600133,107.56911587621207,39,61,74,80
15586,-6.974199683868644,107.56929675881427,39,61,74,80
15587,-6.974198699068007,107.5694776413903,98,98,98,98
15588,-6.974197714198228,107.56965852394018,98,98,98,98
15589,-6.974196729259303,107.56983940646386,98,98,98,98
15590,-6.974195744251233,107.57002028896137,57,72,81,86
15591,-6.974194759174017,107.57020117143271,98,98,98,98
15592,-6.974193774027657,107.57038205387786,98,98,98,98
15593,-6.974192788812152,107.57056293629685,57,72,81,86
15594,-6.974191803527502,107.57074381868965,57,72,81,86
15595,-6.974190818173707,107.57092470105626,57,72,81,86
15596,-6.974189832750768,107.57110558339669,57,72,81,86
15597,-6.974188847258682,107.57128646571091,98,98,98,98
15598,-6.9741878616974535,107.57146734799895,57,72,81,86
15599,-6.97418687606708,107.57164823026082,57,72,81,86
15600,-6.974185890367561,107.57182911249647,57,72,81,86
15601,-6.974184904598899,107.57200999470592,98,98,98,98
15602,-6.974183918761091,107.5721908768892,98,98,98,98
15603,-6.97418293285414,107.57237175904626,98,98,98,98
15604,-6.974181946878043,107.57255264117711,98,98,98,98
15605,-6.974180960832803,107.57273352328178,57,72,81,86
15606,-6.974179974718417,107.57291440536024,57,72,81,86
15607,-6.97417898853489,107.57309528741247,98,98,98,98
15608,-6.974178002282216,107.57327616943851,98,98,98,98
15609,-6.974177015960398,107.57345705143835,98,98,98,98
15610,-6.974176029569437,107.57363793341197,39,61,74,80
15611,-6.974175043109331,107.57381881535937,57,72,81,86
15612,-6.9741740565800825,107.57399969728054,57,72,81,86
15613,-6.974173069981688,107.57418057917552,57,72,81,86
15614,-6.974172083314151,107.57436146104426,98,98,98,98
15615,-6.97417109657747,107.57454234288679,57,72,81,86
15616,-6.974170109771644,107.57472322470309,39,61,74,80
15617,-6.974169122896676,107.57490410649318,39,61,74,80
15618,-6.974168135952563,107.57508498825703,98,98,98,98
15619,-6.974167148939307,107.57526586999465,98,98,98,98
15620,-6.974166161856906,107.57544675170604,57,72,81,86
15621,-6.974165174705364,107.57562763339119,57,72,81,86
15622,-6.974164187484678,107.57580851505013,57,72,81,86
15623,-6.974163200194846,107.5759893966828,98,98,98,98
15624,-6.974162212835872,107.57617027828925,98,98,98,98
15625,-6.974161225407755,107.57635115986946,98,98,98,98
15626,-6.974160237910495,107.57653204142343,57,72,81,86
15627,-6.974159250344092,107.57671292295116,98,98,98,98
15628,-6.974158262708545,107.57689380445264,98,98,98,98
15629,-6.974157275003853,107.57707468592785,57,72,81,86
15630,-6.974156287230021,107.57725556737685,57,72,81,86
15631,-6.974155299387044,107.57743644879957,57,72,81,86
15632,-6.9741543114749245,107.57761733019605,57,72,81,86
15633,-6.974153323493663,107.57779821156628,98,98,98,98
15634,-6.974152335443257,107.57797909291024,98,98,98,98
15635,-6.9741513473237084,107.57815997422794,98,98,98,98
15636,-6.9741503591350185,107.57834085551939,98,98,98,98
15637,-6.974149370877184,107.57852173678458,98,98,98,98
15638,-6.974148382550208,107.5787026180235,98,98,98,98
15639,-6.9741473941540875,107.57888349923616,98,98,98,98
15640,-6.974146405688827,107.57906438042255,57,72,81,86
15641,-6.974145417154422,107.57924526158267,98,98,98,98
15642,-6.974144428550876,107.57942614271651,57,72,81,86
15643,-6.974143439878187,107.57960702382408,57,72,81,86
15644,-6.974142451136354,107.57978790490539,57,72,81,86
15645,-6.974141462325379,107.57996878596042,57,72,81,86
15646,-6.974140473445264,107.58014966698916,57,72,81,86
15647,-6.974139484496004,107.58033054799162,98,98,98,98
15648,-6.974138495477603,107.58051142896781,98,98,98,98
15649,-6.9741375063900595,107.58069230991771,98,98,98,98
15650,-6.974136517233375,107.58087319084132,98,98,98,98
15651,-6.974135528007547,107.58105407173863,57,72,81,86
15652,-6.974134538712577,107.58123495260968,98,98,98,98
15653,-6.9741335493484655,107.58141583345441,98,98,98,98
15654,-6.974132559915212,107.58159671427286,98,98,98,98
15655,-6.974408950177951,107.56405213630136,57,72,81,86
15656,-6.974407967356836,107.56423301970477,57,72,81,86
15657,-6.9744069844665715,107.56441390308208,57,72,81,86
15658,-6.974406001507158,107.56459478643328,57,72,81,86
15659,-6.974405018478597,107.56477566975835,57,72,81,86
15660,-6.974404035380888,107.56495655305729,57,72,81,86
15661,-6.974403052214031,107.5651374363301,57,72,81,86
15662,-6.974402068978025,107.56531831957679,98,98,98,98
15663,-6.974401085672872,107.56549920279734,98,98,98,98
15664,-6.974400102298569,107.56568008599177,45,66,77,83
15665,-6.9743991188551195,107.56586096916007,98,98,98,98
15666,-6.974398135342522,107.56604185230222,98,98,98,98
15667,-6.974397151760777,107.56622273541825,57,72,81,86
15668,-6.974396168109883,107.56640361850812,57,72,81,86
15669,-6.9743951843898415,107.56658450157187,57,72,81,86
15670,-6.974394200600653,107.56676538460945,57,72,81,86
15671,-6.974393216742316,107.56694626762092,57,72,81,86
15672,-6.9743922328148305,107.56712715060623,57,72,81,86
15673,-6.974391248818199,107.56730803356538,98,98,98,98
15674,-6.97439026475242,107.56748891649839,98,98,98,98
15675,-6.974389280617492,107.56766979940524,57,72,81,86
15676,-6.974388296413418,107.56785068228595,98,98,98,98
15677,-6.974387312140195,107.5680315651405,98,98,98,98
15678,-6.974386327797826,107.56821244796888,57,72,81,86
15679,-6.9743853433863086,107.56839333077112,98,98,98,98
15680,-6.974384358905645,107.56857421354718,98,98,98,98
15681,-6.974383374355834,107.5687550962971,98,98,98,98
15682,-6.974382389736874,107.56893597902084,45,66,77,83
15683,-6.974381405048769,107.56911686171841,45,66,77,83
15684,-6.974380420291517,107.56929774438981,39,61,74,80
15685,-6.974379435465116,107.56947862703505,57,72,81,86
15686,-6.97437845056957,107.56965950965412,98,98,98,98
15687,-6.974377465604876,107.56984039224702,57,72,81,86
15688,-6.974376480571036,107.57002127481373,57,72,81,86
15689,-6.974375495468047,107.57020215735426,98,98,98,98
15690,-6.974374510295913,107.57038303986862,98,98,98,98
15691,-6.974373525054633,107.5705639223568,57,72,81,86
15692,-6.974372539744206,107.57074480481879,57,72,81,86
15693,-6.974371554364629,107.5709256872546,57,72,81,86
15694,-6.9743705689159095,107.57110656966422,57,72,81,86
15695,-6.974369583398042,107.57128745204766,57,72,81,86
15696,-6.974368597811029,107.5714683344049,57,72,81,86
15697,-6.974367612154868,107.57164921673595,57,72,81,86
15698,-6.974366626429562,107.57183009904081,57,72,81,86
15699,-6.974365640635108,107.57201098131947,98,98,98,98
15700,-6.974364654771509,107.57219186357193,98,98,98,98
15701,-6.974363668838765,107.57237274579819,57,72,81,86
15702,-6.974362682836872,107.57255362799826,98,98,98,98
15703,-6.9743616967658335,107.57273451017211,98,98,98,98
15704,-6.974360710625651,107.57291539231977,98,98,98,98
15705,-6.97435972441632,107.57309627444123,45,66,77,83
15706,-6.974358738137844,107.57327715653646,45,66,77,83
15707,-6.974357751790221,107.57345803860548,98,98,98,98
15708,-6.974356765373454,107.5736389206483,98,98,98,98
15709,-6.974355778887539,107.5738198026649,57,72,81,86
15710,-6.974354792332479,107.57400068465529,57,72,81,86
15711,-6.974353805708275,107.57418156661944,57,72,81,86
15712,-6.974352819014922,107.57436244855741,98,98,98,98
15713,-6.974351832252426,107.57454333046913,98,98,98,98
15714,-6.974350845420783,107.57472421235462,98,98,98,98
15715,-6.974349858519996,107.5749050942139,39,61,74,80
15716,-6.974348871550061,107.57508597604695,98,98,98,98
15717,-6.974347884510982,107.57526685785378,98,98,98,98
15718,-6.974346897402758,107.57544773963436,57,72,81,86
15719,-6.974345910225388,107.57562862138872,57,72,81,86
15720,-6.974344922978873,107.57580950311684,57,72,81,86
15721,-6.974343935663211,107.57599038481872,57,72,81,86
15722,-6.974342948278407,107.57617126649437,57,72,81,86
15723,-6.974341960824456,107.57635214814378,98,98,98,98
15724,-6.97434097330136,107.57653302976694,98,98,98,98
15725,-6.974339985709118,107.57671391136385,98,98,98,98
15726,-6.974338998047733,107.57689479293452,98,98,98,98
15727,-6.974338010317202,107.57707567447896,98,98,98,98
15728,-6.974337022517527,107.57725655599714,98,98,98,98
15729,-6.974336034648704,107.57743743748907,98,98,98,98
15730,-6.974335046710739,107.57761831895475,57,72,81,86
15731,-6.974334058703629,107.57779920039417,98,98,98,98
15732,-6.974333070627373,107.57798008180733,98,98,98,98
15733,-6.974332082481974,107.57816096319424,98,98,98,98
15734,-6.974331094267429,107.57834184455487,98,98,98,98
15735,-6.97433010598374,107.57852272588926,98,98,98,98
15736,-6.974329117630906,107.57870360719738,98,98,98,98
15737,-6.97432812920893,107.57888448847923,57,72,81,86
15738,-6.974327140717806,107.57906536973482,57,72,81,86
15739,-6.974326152157538,107.57924625096415,57,72,81,86
15740,-6.9743251635281265,107.57942713216718,98,98,98,98
15741,-6.9743241748295715,107.57960801334396,57,72,81,86
15742,-6.974323186061872,107.57978889449446,57,72,81,86
15743,-6.974322197225027,107.57996977561866,57,72,81,86
15744,-6.974321208319039,107.58015065671661,57,72,81,86
15745,-6.974320219343907,107.58033153778827,57,72,81,86
15746,-6.9743192302996295,107.58051241883365,98,98,98,98
15747,-6.974318241186211,107.58069329985275,98,98,98,98
15748,-6.974317252003646,107.58087418084556,57,72,81,86
15749,-6.974316262751938,107.58105506181208,57,72,81,86
15750,-6.974315273431086,107.58123594275231,98,98,98,98
15751,-6.974314284041089,107.58141682366625,57,72,81,86
15752,-6.974313294581949,107.5815977045539,98,98,98,98
15753,-6.974589687345702,107.5640531198962,57,72,81,86
15754,-6.974588704498873,107.56423400336882,57,72,81,86
15755,-6.974587721582895,107.56441488681533,57,72,81,86
15756,-6.9745867385977665,107.56459577023573,57,72,81,86
15757,-6.9745857555434885,107.56477665362999,57,72,81,86
15758,-6.974584772420059,107.56495753699815,57,72,81,86
15759,-6.97458378922748,107.56513842034016,98,98,98,98
15760,-6.974582805965752,107.56531930365605,45,66,77,83
15761,-6.974581822634872,107.56550018694581,98,98,98,98
15762,-6.974580839234843,107.56568107020945,98,98,98,98
15763,-6.974579855765666,107.56586195344693,98,98,98,98
15764,-6.974578872227336,107.5660428366583,57,72,81,86
15765,-6.974577888619859,107.56622371984352,57,72,81,86
15766,-6.9745769049432305,107.5664046030026,57,72,81,86
15767,-6.974575921197454,107.56658548613555,57,72,81,86
15768,-6.974574937382526,107.56676636924234,57,72,81,86
15769,-6.974573953498449,107.566947252323,57,72,81,86
15770,-6.974572969545224,107.56712813537752,57,72,81,86
15771,-6.974571985522848,107.56730901840588,39,61,74,80
15772,-6.974571001431324,107.56748990140808,98,98,98,98
15773,-6.97457001727065,107.56767078438415,57,72,81,86
15774,-6.974569033040827,107.56785166733405,39,61,74,80
15775,-6.974568048741855,107.5680325502578,98,98,98,98
15776,-6.974567064373731,107.56821343315539,57,72,81,86
15777,-6.97456607993646,107.56839431602683,98,98,98,98
15778,-6.97456509543004,107.5685751988721,45,66,77,83
