,Latitude,Longitude,A,B,C,D
2326,-7.001005369382894,107.62461602319436,57,72,81,86
2327,-7.001004359547554,107.624796908101,98,98,98,98
2328,-7.001003349642815,107.62497779298091,98,98,98,98
2329,-7.0010023396686725,107.62515867783407,98,98,98,98
2330,-7.0010013296251286,107.62533956266049,98,98,98,98
2331,-7.001000319512184,107.62552044746016,57,72,81,86
2332,-7.000999309329838,107.62570133223308,39,61,74,80
2333,-7.00099829907809,107.62588221697926,98,98,98,98
2334,-7.000997288756942,107.62606310169868,98,98,98,98
2335,-7.000996278366393,107.62624398639136,98,98,98,98
2336,-7.000995267906442,107.62642487105727,39,61,74,80
2337,-7.000994257377091,107.62660575569643,39,61,74,80
2338,-7.000993246778338,107.62678664030884,39,61,74,80
2339,-7.000992236110185,107.62696752489447,98,98,98,98
2340,-7.0009912253726325,107.62714840945335,57,72,81,86
2341,-7.000990214565676,107.62732929398547,57,72,81,86
2342,-7.000989203689322,107.62751017849082,98,98,98,98
2343,-7.0009881927435655,107.6276910629694,98,98,98,98
2344,-7.000987181728408,107.62787194742121,39,61,74,80
2345,-7.000986170643851,107.62805283184626,57,72,81,86
2346,-7.000985159489893,107.62823371624454,98,98,98,98
2347,-7.000984148266534,107.62841460061603,57,72,81,86
2348,-7.000983136973775,107.62859548496075,57,72,81,86
2349,-7.000982125611615,107.62877636927868,98,98,98,98
2350,-7.000981114180057,107.62895725356985,39,61,74,80
2351,-7.000980102679097,107.62913813783422,98,98,98,98
2352,-7.0009790911087375,107.62931902207181,98,98,98,98
2353,-7.000978079468977,107.62949990628262,98,98,98,98
2354,-7.000977067759817,107.62968079046664,98,98,98,98
2355,-7.000976055981257,107.62986167462387,98,98,98,98
2356,-7.000975044133296,107.63004255875431,98,98,98,98
2357,-7.000974032215935,107.63022344285795,98,98,98,98
2358,-7.000973020229176,107.63040432693481,39,61,74,80
2359,-7.000972008173016,107.63058521098486,98,98,98,98
2360,-7.000970996047457,107.63076609500811,45,66,77,83
2361,-7.000969983852497,107.63094697900458,45,66,77,83
2362,-7.0009689715881365,107.63112786297422,45,66,77,83
2363,-7.000967959254378,107.63130874691707,98,98,98,98
2364,-7.000966946851221,107.63148963083312,39,61,74,80
2365,-7.001216361211509,107.6191904721757,98,98,98,98
2366,-7.001215353431969,107.61937135795316,98,98,98,98
2367,-7.001214345583026,107.61955224370392,57,72,81,86
2368,-7.001213337664678,107.61973312942798,98,98,98,98
2369,-7.0012123296769255,107.61991401512537,98,98,98,98
2370,-7.001211321619768,107.62009490079608,98,98,98,98
2371,-7.001210313493206,107.62027578644008,98,98,98,98
2372,-7.0012093052972375,107.62045667205739,39,61,74,80
2373,-7.001208297031869,107.620637557648,39,61,74,80
2374,-7.001207288697093,107.62081844321192,62,71,88,91
2375,-7.001206280292913,107.62099932874914,45,66,77,83
2376,-7.001205271819329,107.62118021425965,98,98,98,98
2377,-7.001204263276341,107.62136109974345,39,61,74,80
2378,-7.001203254663949,107.62154198520057,39,61,74,80
2379,-7.001202245982151,107.62172287063096,39,61,74,80
2380,-7.001201237230952,107.62190375603465,39,61,74,80
2381,-7.001200228410347,107.62208464141165,62,71,88,91
2382,-7.0011992195203385,107.62226552676191,98,98,98,98
2383,-7.0011982105609265,107.62244641208547,57,72,81,86
2384,-7.0011972015321104,107.6226272973823,57,72,81,86
2385,-7.001196192433889,107.62280818265242,57,72,81,86
2386,-7.001195183266266,107.62298906789582,57,72,81,86
2387,-7.001194174029237,107.62316995311251,57,72,81,86
2388,-7.001193164722807,107.62335083830244,98,98,98,98
2389,-7.001192155346971,107.62353172346569,98,98,98,98
2390,-7.001191145901732,107.62371260860219,98,98,98,98
2391,-7.00119013638709,107.62389349371196,98,98,98,98
2392,-7.001189126803045,107.624074378795,57,72,81,86
2393,-7.001188117149596,107.62425526385131,57,72,81,86
2394,-7.001187107426744,107.62443614888089,57,72,81,86
2395,-7.001186097634489,107.62461703388374,57,72,81,86
2396,-7.001185087772829,107.62479791885984,57,72,81,86
2397,-7.001184077841767,107.6249788038092,98,98,98,98
2398,-7.0011830678413025,107.62515968873181,98,98,98,98
2399,-7.001182057771432,107.6253405736277,39,61,74,80
2400,-7.00118104763216,107.62552145849682,39,61,74,80
2401,-7.001180037423486,107.62570234333921,98,98,98,98
2402,-7.001179027145409,107.62588322815485,57,72,81,86
2403,-7.001178016797928,107.62606411294372,98,98,98,98
2404,-7.001177006381045,107.62624499770587,39,61,74,80
2405,-7.001175995894759,107.62642588244124,39,61,74,80
2406,-7.001174985339071,107.62660676714987,39,61,74,80
2407,-7.001173974713978,107.62678765183172,39,61,74,80
2408,-7.001172964019483,107.62696853648683,98,98,98,98
2409,-7.001171953255585,107.62714942111516,57,72,81,86
2410,-7.001170942422287,107.62733030571675,57,72,81,86
2411,-7.001169931519586,107.62751119029154,57,72,81,86
2412,-7.001168920547481,107.62769207483959,98,98,98,98
2413,-7.0011679095059725,107.62787295936087,98,98,98,98
2414,-7.001166898395065,107.62805384385537,57,72,81,86
2415,-7.001165887214753,107.62823472832311,57,72,81,86
2416,-7.001164875965038,107.62841561276404,57,72,81,86
2417,-7.001163864645921,107.62859649717824,57,72,81,86
2418,-7.001162853257405,107.62877738156563,39,61,74,80
2419,-7.001161841799481,107.62895826592626,39,61,74,80
2420,-7.00116083027216,107.62913915026009,98,98,98,98
2421,-7.001159818675435,107.62932003456714,57,72,81,86
2422,-7.0011588070093085,107.6295009188474,98,98,98,98
2423,-7.00115779527378,107.6296818031009,98,98,98,98
2424,-7.00115678346885,107.62986268732757,98,98,98,98
2425,-7.001155771594517,107.63004357152747,98,98,98,98
2426,-7.001154759650782,107.63022445570058,98,98,98,98
2427,-7.001153747637646,107.63040533984689,98,98,98,98
2428,-7.00115273555511,107.6305862239664,39,61,74,80
2429,-7.001151723403172,107.63076710805912,39,61,74,80
2430,-7.001150711181829,107.63094799212503,39,61,74,80
2431,-7.00114969889109,107.63112887616414,39,61,74,80
2432,-7.001148686530944,107.63130976017645,98,98,98,98
2433,-7.001147674101399,107.63149064416194,57,72,81,86
2434,-7.001398097986713,107.61901059493434,98,98,98,98
2435,-7.001397090250316,107.61919148080793,98,98,98,98
2436,-7.001396082444511,107.61937236665483,57,72,81,86
2437,-7.001395074569301,107.61955325247506,57,72,81,86
2438,-7.001394066624685,107.6197341382686,98,98,98,98
2439,-7.00139305861066,107.61991502403545,98,98,98,98
2440,-7.0013920505272305,107.62009590977561,45,66,77,83
2441,-7.001391042374395,107.62027679548908,98,98,98,98
2442,-7.001390034152152,107.62045768117585,39,61,74,80
2443,-7.001389025860502,107.62063856683592,98,98,98,98
2444,-7.0013880174994485,107.6208194524693,98,98,98,98
2445,-7.001387009068987,107.62100033807599,45,66,77,83
2446,-7.001386000569118,107.62118122365597,98,98,98,98
2447,-7.001384991999846,107.62136210920924,39,61,74,80
2448,-7.001383983361166,107.6215429947358,39,61,74,80
2449,-7.001382974653082,107.62172388023568,39,61,74,80
2450,-7.0013819658755905,107.62190476570883,39,61,74,80
2451,-7.001380957028692,107.62208565115527,98,98,98,98
2452,-7.00137994811239,107.62226653657501,39,61,74,80
2453,-7.001378939126681,107.62244742196802,57,72,81,86
2454,-7.001377930071568,107.62262830733432,98,98,98,98
2455,-7.001376920947047,107.6228091926739,98,98,98,98
2456,-7.001375911753122,107.62299007798677,98,98,98,98
2457,-7.0013749024897916,107.62317096327291,57,72,81,86
2458,-7.001373893157055,107.62335184853232,98,98,98,98
2459,-7.001372883754914,107.62353273376503,98,98,98,98
2460,-7.001371874283367,107.62371361897098,98,98,98,98
2461,-7.001370864742412,107.62389450415021,98,98,98,98
2462,-7.001369855132055,107.62407538930273,57,72,81,86
2463,-7.0013688454522915,107.6242562744285,57,72,81,86
2464,-7.0013678357031255,107.62443715952755,57,72,81,86
2465,-7.001366825884551,107.62461804459986,57,72,81,86
2466,-7.001365815996572,107.62479892964541,57,72,81,86
2467,-7.001364806039188,107.62497981466424,57,72,81,86
2468,-7.0013637960124,107.62516069965632,57,72,81,86
2469,-7.001362785916207,107.62534158462167,98,98,98,98
2470,-7.001361775750608,107.62552246956025,98,98,98,98
2471,-7.001360765515606,107.6257033544721,98,98,98,98
2472,-7.001359755211197,107.62588423935719,57,72,81,86
2473,-7.0013587448373835,107.62606512421554,98,98,98,98
2474,-7.001357734394166,107.62624600904714,98,98,98,98
2475,-7.001356723881544,107.62642689385197,98,98,98,98
2476,-7.0013557132995174,107.62660777863006,39,61,74,80
2477,-7.0013547026480865,107.62678866338138,39,61,74,80
2478,-7.0013536919272505,107.62696954810593,98,98,98,98
2479,-7.0013526811370115,107.62715043280373,98,98,98,98
2480,-7.001351670277367,107.62733131747478,57,72,81,86
2481,-7.001350659348318,107.62751220211905,57,72,81,86
2482,-7.001349648349866,107.62769308673656,57,72,81,86
2483,-7.001348637282008,107.62787397132729,98,98,98,98
2484,-7.001347626144747,107.62805485589125,57,72,81,86
2485,-7.001346614938081,107.62823574042844,57,72,81,86
2486,-7.00134560366201,107.62841662493886,57,72,81,86
2487,-7.001344592316538,107.62859750942249,98,98,98,98
2488,-7.001343580901659,107.62877839387936,98,98,98,98
2489,-7.001342569417378,107.62895927830944,39,61,74,80
2490,-7.001341557863691,107.62914016271273,57,72,81,86
2491,-7.001340546240603,107.62932104708925,57,72,81,86
2492,-7.00133953454811,107.62950193143897,98,98,98,98
2493,-7.001338522786214,107.62968281576192,57,72,81,86
2494,-7.0013375109549125,107.62986370005807,57,72,81,86
2495,-7.001336499054208,107.63004458432742,98,98,98,98
2496,-7.001335487084099,107.63022546856999,98,98,98,98
2497,-7.001334475044589,107.63040635278577,98,98,98,98
2498,-7.001333462935674,107.63058723697473,57,72,81,86
2499,-7.0013324507573556,107.63076812113691,57,72,81,86
2500,-7.0013314385096335,107.63094900527229,57,72,81,86
2501,-7.001330426192509,107.63112988938086,57,72,81,86
2502,-7.001329413805981,107.63131077346263,57,72,81,86
2503,-7.001328401350049,107.63149165751759,57,72,81,86
2504,-7.001579834743507,107.61883071755403,45,66,77,83
2505,-7.001578827050254,107.61901160352377,98,98,98,98
2506,-7.0015778192875935,107.61919248946683,57,72,81,86
2507,-7.001576811455524,107.6193733753832,57,72,81,86
2508,-7.001575803554045,107.6195542612729,98,98,98,98
2509,-7.001574795583159,107.6197351471359,98,98,98,98
2510,-7.001573787542865,107.61991603297223,98,98,98,98
2511,-7.001572779433163,107.62009691878184,98,98,98,98
2512,-7.001571771254053,107.62027780456478,39,61,74,80
2513,-7.001570763005533,107.62045869032102,45,66,77,83
2514,-7.001569754687607,107.62063957605055,98,98,98,98
2515,-7.001568746300273,107.6208204617534,45,66,77,83
2516,-7.001567737843529,107.62100134742954,98,98,98,98
2517,-7.0015667293173784,107.62118223307898,98,98,98,98
2518,-7.001565720721819,107.62136311870172,39,61,74,80
2519,-7.001564712056854,107.62154400429776,98,98,98,98
2520,-7.001563703322479,107.6217248898671,62,71,88,91
2521,-7.001562694518698,107.62190577540972,98,98,98,98
2522,-7.001561685645509,107.62208666092563,45,66,77,83
2523,-7.001560676702912,107.62226754641482,98,98,98,98
2524,-7.001559667690907,107.6224484318773,98,98,98,98
2525,-7.001558658609494,107.62262931731306,98,98,98,98
2526,-7.001557649458674,107.6228102027221,98,98,98,98
2527,-7.00155664023845,107.62299108810444,45,66,77,83
2528,-7.001555630948815,107.62317197346005,98,98,98,98
2529,-7.001554621589774,107.62335285878893,62,71,88,91
2530,-7.001553612161324,107.62353374409109,45,66,77,83
2531,-7.001552602663469,107.62371462936652,98,98,98,98
2532,-7.001551593096204,107.62389551461521,98,98,98,98
2533,-7.001550583459535,107.6240763998372,98,98,98,98
2534,-7.001549573753458,107.62425728503243,98,98,98,98
2535,-7.001548563977974,107.62443817020092,98,98,98,98
2536,-7.001547554133083,107.6246190553427,98,98,98,98
2537,-7.001546544218784,107.62479994045772,98,98,98,98
2538,-7.00154553423508,107.62498082554602,98,98,98,98
2539,-7.001544524181968,107.62516171060756,98,98,98,98
2540,-7.001543514059449,107.62534259564237,98,98,98,98
2541,-7.001542503867524,107.62552348065041,98,98,98,98
2542,-7.001541493606193,107.62570436563173,98,98,98,98
2543,-7.001540483275454,107.62588525058628,98,98,98,98
2544,-7.00153947287531,107.6260661355141,98,98,98,98
2545,-7.001538462405758,107.62624702041516,98,98,98,98
2546,-7.0015374518668,107.62642790528946,98,98,98,98
2547,-7.001536441258436,107.626608790137,98,98,98,98
2548,-7.001535430580665,107.62678967495779,98,98,98,98
2549,-7.0015344198334875,107.62697055975181,98,98,98,98
2550,-7.001533409016905,107.62715144451909,98,98,98,98
2551,-7.001532398130915,107.62733232925957,98,98,98,98
2552,-7.001531387175521,107.62751321397332,57,72,81,86
2553,-7.001530376150719,107.62769409866029,98,98,98,98
2554,-7.001529365056511,107.62787498332048,98,98,98,98
2555,-7.0015283538928985,107.6280558679539,98,98,98,98
2556,-7.0015273426598785,107.62823675256057,57,72,81,86
2557,-7.001526331357454,107.62841763714044,98,98,98,98
2558,-7.001525319985621,107.62859852169355,98,98,98,98
2559,-7.001524308544385,107.62877940621986,98,98,98,98
2560,-7.001523297033741,107.6289602907194,98,98,98,98
2561,-7.001522285453694,107.62914117519216,57,72,81,86
2562,-7.001521273804239,107.62932205963816,57,72,81,86
2563,-7.001520262085379,107.62950294405734,57,72,81,86
2564,-7.001519250297115,107.62968382844974,98,98,98,98
2565,-7.001518238439443,107.62986471281535,98,98,98,98
2566,-7.001517226512367,107.63004559715418,98,98,98,98
2567,-7.001516214515886,107.6302264814662,98,98,98,98
2568,-7.001515202449998,107.63040736575144,98,98,98,98
2569,-7.0015141903147065,107.63058825000988,98,98,98,98
2570,-7.001513178110008,107.6307691342415,57,72,81,86
2571,-7.001512165835907,107.63095001844634,57,72,81,86
2572,-7.001511153492399,107.63113090262436,57,72,81,86
2573,-7.0015101410794855,107.63131178677561,57,72,81,86
2574,-7.001509128597167,107.63149267090003,98,98,98,98
2575,-7.001761571481883,107.6186508400348,98,98,98,98
2576,-7.00176056383178,107.6188317261007,57,72,81,86
2577,-7.001759556112267,107.6190126121399,57,72,81,86
2578,-7.001758548323339,107.61919349815241,57,72,81,86
2579,-7.001757540465006,107.61937438413827,57,72,81,86
2580,-7.001756532537263,107.61955527009742,98,98,98,98
2581,-7.0017555245401075,107.61973615602989,98,98,98,98
2582,-7.001754516473542,107.61991704193568,45,66,77,83
2583,-7.0017535083375675,107.62009792781477,98,98,98,98
2584,-7.001752500132182,107.62027881366717,98,98,98,98
2585,-7.001751491857386,107.62045969949287,39,61,74,80
2586,-7.001750483513182,107.62064058529188,98,98,98,98
2587,-7.001749475099567,107.62082147106419,45,66,77,83
2588,-7.001748466616543,107.62100235680981,39,61,74,80
2589,-7.00174745806411,107.62118324252872,98,98,98,98
2590,-7.0017464494422645,107.62136412822092,98,98,98,98
2591,-7.001745440751011,107.62154501388643,98,98,98,98
2592,-7.001744431990349,107.62172589952523,45,66,77,83
2593,-7.001743423160277,107.6219067851373,45,66,77,83
2594,-7.001742414260794,107.62208767072268,98,98,98,98
2595,-7.001741405291903,107.62226855628134,98,98,98,98
2596,-7.001740396253603,107.62244944181329,57,72,81,86
2597,-7.001739387145894,107.62263032731852,98,98,98,98
2598,-7.001738377968775,107.62281121279705,57,72,81,86
2599,-7.001737368722245,107.62299209824883,57,72,81,86
2600,-7.0017363594063085,107.62317298367391,98,98,98,98
2601,-7.001735350020962,107.62335386907225,98,98,98,98
2602,-7.001734340566206,107.62353475444388,98,98,98,98
2603,-7.0017333310420415,107.62371563978877,98,98,98,98
2604,-7.0017323214484675,107.62389652510694,98,98,98,98
2605,-7.001731311785486,107.62407741039839,98,98,98,98
2606,-7.001730302053094,107.62425829566308,98,98,98,98
2607,-7.001729292251294,107.62443918090105,98,98,98,98
2608,-7.001728282380085,107.62462006611227,98,98,98,98
2609,-7.001727272439468,107.62480095129678,98,98,98,98
2610,-7.0017262624294405,107.62498183645454,98,98,98,98
2611,-7.001725252350006,107.62516272158554,98,98,98,98
2612,-7.0017242422011625,107.62534360668981,57,72,81,86
2613,-7.00172323198291,107.62552449176734,57,72,81,86
2614,-7.00172222169525,107.6257053768181,98,98,98,98
2615,-7.001721211338183,107.62588626184213,98,98,98,98
2616,-7.001720200911705,107.6260671468394,98,98,98,98
2617,-7.00171919041582,107.62624803180994,98,98,98,98
2618,-7.001718179850525,107.6264289167537,98,98,98,98
2619,-7.001717169215824,107.62660980167071,57,72,81,86
2620,-7.001716158511713,107.62679068656097,98,98,98,98
2621,-7.001715147738197,107.62697157142445,57,72,81,86
2622,-7.001714136895269,107.62715245626119,57,72,81,86
2623,-7.001713125982936,107.62733334107115,98,98,98,98
2624,-7.001712115001194,107.62751422585436,98,98,98,98
2625,-7.001711103950043,107.62769511061077,98,98,98,98
2626,-7.001710092829485,107.62787599534045,98,98,98,98
2627,-7.001709081639519,107.62805688004335,98,98,98,98
2628,-7.001708070380146,107.62823776471946,98,98,98,98
2629,-7.001707059051365,107.6284186493688,98,98,98,98
2630,-7.001706047653176,107.62859953399138,98,98,98,98
2631,-7.00170503618558,107.62878041858714,39,61,74,80
2632,-7.001704024648576,107.62896130315616,98,98,98,98
2633,-7.001703013042164,107.62914218769839,39,61,74,80
2634,-7.001702001366346,107.62932307221382,57,72,81,86
2635,-7.00170098962112,107.62950395670248,57,72,81,86
2636,-7.001699977806485,107.62968484116435,98,98,98,98
2637,-7.001698965922444,107.62986572559943,98,98,98,98
2638,-7.001697953968996,107.63004661000772,57,72,81,86
2639,-7.001696941946141,107.6302274943892,39,61,74,80
2640,-7.001695929853879,107.63040837874391,57,72,81,86
2641,-7.001694917692207,107.63058926307181,45,53,67,72
2642,-7.001693905461132,107.6307701473729,98,98,98,98
2643,-7.001692893160649,107.6309510316472,57,72,81,86
2644,-7.001691880790758,107.6311319158947,98,98,98,98
2645,-7.00169086835146,107.6313128001154,57,72,81,86
2646,-7.001689855842756,107.63149368430928,98,98,98,98
2647,-7.001943308201837,107.61847096237663,98,98,98,98
2648,-7.0019423005948855,107.61865184853866,57,72,81,86
