,Latitude,Longitude,A,B,C,D
7991,-7.022520125263044,107.71843867924491,98,98,98,98
7992,-7.022519076159144,107.71861955853875,62,71,88,91
7993,-7.022518026985648,107.7188004378049,45,66,77,83
7994,-7.022516977742558,107.71898131704334,25,55,70,77
7995,-7.02251592842987,107.71916219625409,25,55,70,77
7996,-7.022514879047589,107.71934307543714,25,55,70,77
7997,-7.02251382959571,107.71952395459247,25,55,70,77
7998,-7.022512780074239,107.7197048337201,98,98,98,98
7999,-7.0225117304831715,107.71988571282002,62,71,88,91
8000,-7.022510680822507,107.72006659189223,25,55,70,77
8001,-7.022509631092248,107.72024747093673,25,55,70,77
8002,-7.022508581292395,107.72042834995352,25,55,70,77
8003,-7.022507531422947,107.72060922894258,45,66,77,83
8004,-7.022506481483902,107.72079010790394,98,98,98,98
8005,-7.022505431475263,107.72097098683757,98,98,98,98
8006,-7.022504381397029,107.72115186574348,62,71,88,91
8007,-7.022503331249202,107.72133274462166,62,71,88,91
8008,-7.022502281031778,107.72151362347212,62,71,88,91
8009,-7.022501230744759,107.72169450229485,62,71,88,91
8010,-7.022500180388146,107.72187538108984,39,61,74,80
8011,-7.022499129961939,107.72205625985713,39,61,74,80
8012,-7.022498079466137,107.72223713859665,39,61,74,80
8013,-7.02249702890074,107.72241801730847,25,55,70,77
8014,-7.022495978265749,107.72259889599255,45,66,77,83
8015,-7.022494927561163,107.72277977464886,25,55,70,77
8016,-7.0224938767869824,107.72296065327747,25,55,70,77
8017,-7.022492825943209,107.7231415318783,25,55,70,77
8018,-7.022491775029838,107.7233224104514,25,55,70,77
8019,-7.022490724046875,107.72350328899677,25,55,70,77
8020,-7.022489672994319,107.72368416751438,25,55,70,77
8021,-7.022488621872166,107.72386504600424,45,66,77,83
8022,-7.022487570680421,107.72404592446635,45,66,77,83
8023,-7.022486519419082,107.7242268029007,45,66,77,83
8024,-7.022485468088147,107.72440768130731,62,71,88,91
8025,-7.02248441668762,107.72458855968615,25,55,70,77
8026,-7.022483365217498,107.72476943803724,25,55,70,77
8027,-7.022482313677783,107.72495031636058,25,55,70,77
8028,-7.0224812620684745,107.72513119465614,25,55,70,77
8029,-7.022480210389572,107.72531207292394,25,55,70,77
8030,-7.022479158641074,107.72549295116397,25,55,70,77
8031,-7.022478106822984,107.72567382937623,45,66,77,83
8032,-7.022477054935301,107.72585470756074,25,55,70,77
8033,-7.022476002978023,107.72603558571747,25,55,70,77
8034,-7.022474950951152,107.72621646384643,25,55,70,77
8035,-7.022473898854689,107.7263973419476,25,55,70,77
8036,-7.022472846688629,107.726578220021,25,55,70,77
8037,-7.022471794452979,107.72675909806662,39,61,74,80
8038,-7.0224707421477355,107.72693997608447,45,66,77,83
8039,-7.0224696897728975,107.72712085407453,45,66,77,83
8040,-7.02277723803916,107.70523546106266,45,66,77,83
8041,-7.022776193988754,107.70541634244314,39,61,74,80
8042,-7.022775149868746,107.70559722379606,98,98,98,98
8043,-7.022774105679137,107.70577810512142,57,72,81,86
8044,-7.022773061419929,107.70595898641922,57,72,81,86
8045,-7.022772017091117,107.70613986768944,57,72,81,86
8046,-7.022770972692705,107.70632074893209,57,72,81,86
8047,-7.022769928224692,107.70650163014717,98,98,98,98
8048,-7.022768883687078,107.70668251133468,57,72,81,86
8049,-7.022767839079863,107.7068633924946,98,98,98,98
8050,-7.022766794403048,107.70704427362695,98,98,98,98
8051,-7.02276574965663,107.70722515473172,57,72,81,86
8052,-7.022764704840615,107.7074060358089,57,72,81,86
8053,-7.022763659954997,107.7075869168585,98,98,98,98
8054,-7.022762614999779,107.70776779788052,98,98,98,98
8055,-7.02276156997496,107.70794867887496,57,72,81,86
8056,-7.02276052488054,107.7081295598418,39,61,74,80
8057,-7.022759479716521,107.70831044078103,62,71,88,91
8058,-7.022758434482901,107.70849132169269,25,55,70,77
8059,-7.022757389179681,107.70867220257675,25,55,70,77
8060,-7.0227563438068605,107.70885308343321,25,55,70,77
8061,-7.022755298364439,107.70903396426206,25,55,70,77
8062,-7.022754252852418,107.70921484506334,25,55,70,77
8063,-7.022753207270797,107.709395725837,25,55,70,77
8064,-7.022752161619577,107.70957660658306,45,66,77,83
8065,-7.022751115898755,107.7097574873015,45,66,77,83
8066,-7.0227500701083345,107.70993836799234,25,55,70,77
8067,-7.022749024248313,107.71011924865557,25,55,70,77
8068,-7.022747978318692,107.7103001292912,25,55,70,77
8069,-7.022746932319471,107.71048100989921,25,55,70,77
8070,-7.022745886250651,107.7106618904796,25,55,70,77
8071,-7.022744840112231,107.71084277103238,25,55,70,77
8072,-7.022743793904209,107.71102365155754,25,55,70,77
8073,-7.022742747626592,107.71120453205506,45,66,77,83
8074,-7.022741701279372,107.71138541252498,45,66,77,83
8075,-7.022740654862553,107.71156629296726,45,66,77,83
8076,-7.022739608376136,107.71174717338194,25,55,70,77
8077,-7.022738561820118,107.71192805376896,25,55,70,77
8078,-7.022737515194501,107.71210893412837,25,55,70,77
8079,-7.022736468499285,107.71228981446015,62,71,88,91
8080,-7.02273542173447,107.71247069476428,45,66,77,83
8081,-7.022734374900056,107.7126515750408,62,71,88,91
8082,-7.022733327996042,107.71283245528966,62,71,88,91
8083,-7.02273228102243,107.71301333551088,45,66,77,83
8084,-7.0227312339792185,107.71319421570446,98,98,98,98
8085,-7.022730186866408,107.7133750958704,98,98,98,98
8086,-7.022729139683997,107.7135559760087,98,98,98,98
8087,-7.022728092431989,107.71373685611937,45,66,77,83
8088,-7.022727045110382,107.71391773620236,25,55,70,77
8089,-7.022725997719175,107.71409861625773,25,55,70,77
8090,-7.022724950258371,107.71427949628543,25,55,70,77
8091,-7.022723902727967,107.71446037628546,25,55,70,77
8092,-7.022722855127965,107.71464125625786,62,71,88,91
8093,-7.022721807458363,107.7148221362026,62,71,88,91
8094,-7.0227207597191645,107.71500301611967,62,71,88,91
8095,-7.0227197119103675,107.7151838960091,45,66,77,83
8096,-7.022718664031971,107.71536477587084,25,55,70,77
8097,-7.022717616083977,107.71554565570491,25,55,70,77
8098,-7.022716568066385,107.71572653551134,45,66,77,83
8099,-7.022715519979194,107.71590741529009,45,66,77,83
8100,-7.022714471822402,107.71608829504117,45,66,77,83
8101,-7.022713423596017,107.71626917476458,45,66,77,83
8102,-7.022712375300032,107.71645005446032,45,66,77,83
8103,-7.022711326934448,107.71663093412837,98,98,98,98
8104,-7.022710278499265,107.71681181376876,98,98,98,98
8105,-7.022709229994487,107.71699269338146,45,66,77,83
8106,-7.022708181420109,107.71717357296647,98,98,98,98
8107,-7.022707132776135,107.71735445252382,98,98,98,98
8108,-7.022706084062562,107.71753533205347,62,71,88,91
8109,-7.022705035279392,107.71771621155544,62,71,88,91
8110,-7.022703986426622,107.71789709102971,62,71,88,91
8111,-7.022702937504256,107.7180779704763,98,98,98,98
8112,-7.022701888512293,107.7182588498952,45,66,77,83
8113,-7.022700839450732,107.71843972928639,45,66,77,83
8114,-7.022699790319573,107.7186206086499,45,66,77,83
8115,-7.022698741118816,107.7188014879857,62,71,88,91
8116,-7.022697691848466,107.7189823672938,62,71,88,91
8117,-7.022696642508514,107.71916324657421,25,55,70,77
8118,-7.022695593098965,107.71934412582691,98,98,98,98
8119,-7.022694543619822,107.7195250050519,62,71,88,91
8120,-7.022693494071079,107.7197058842492,98,98,98,98
8121,-7.022692444452739,107.71988676341877,98,98,98,98
8122,-7.022691394764802,107.72006764256065,98,98,98,98
8123,-7.022690345007269,107.7202485216748,98,98,98,98
8124,-7.02268929518014,107.72042940076123,62,71,88,91
8125,-7.022688245283411,107.72061027981997,45,66,77,83
8126,-7.022687195317087,107.72079115885097,98,98,98,98
8127,-7.022686145281166,107.72097203785425,98,98,98,98
8128,-7.022685095175649,107.72115291682982,62,71,88,91
8129,-7.022684045000534,107.72133379577767,62,71,88,91
8130,-7.022682994755823,107.72151467469779,25,55,70,77
8131,-7.022681944441514,107.72169555359018,62,71,88,91
8132,-7.0226808940576095,107.72187643245483,39,61,74,80
8133,-7.022679843604111,107.72205731129176,45,66,77,83
8134,-7.022678793081012,107.72223819010095,98,98,98,98
8135,-7.0226777424883196,107.72241906888242,25,55,70,77
8136,-7.022676691826029,107.72259994763614,62,71,88,91
8137,-7.022675641094144,107.72278082636213,45,66,77,83
8138,-7.022674590292662,107.72296170506037,25,55,70,77
8139,-7.022673539421583,107.72314258373088,25,55,70,77
8140,-7.022672488480908,107.72332346237363,25,55,70,77
8141,-7.022671437470637,107.72350434098865,25,55,70,77
8142,-7.022670386390772,107.72368521957593,25,55,70,77
8143,-7.022669335241307,107.72386609813545,45,66,77,83
8144,-7.02266828402225,107.72404697666721,45,66,77,83
8145,-7.022667232733595,107.72422785517122,45,66,77,83
8146,-7.022666181375344,107.72440873364748,45,66,77,83
8147,-7.022665129947499,107.72458961209597,25,55,70,77
8148,-7.022664078450059,107.72477049051673,25,55,70,77
8149,-7.02266302688302,107.72495136890971,25,55,70,77
8150,-7.022661975246386,107.72513224727493,25,55,70,77
8151,-7.022660923540158,107.72531312561239,25,55,70,77
8152,-7.022659871764334,107.72549400392208,25,55,70,77
8153,-7.022658819918915,107.725674882204,25,55,70,77
8154,-7.0226577680039,107.72585576045816,25,55,70,77
8155,-7.02265671601929,107.72603663868455,25,55,70,77
8156,-7.022655663965085,107.72621751688314,25,55,70,77
8157,-7.022654611841284,107.72639839505399,25,55,70,77
8158,-7.022653559647889,107.72657927319705,25,55,70,77
8159,-7.022652507384897,107.72676015131232,25,55,70,77
8160,-7.02265145505231,107.72694102939982,25,55,70,77
8161,-7.02265040265013,107.72712190745953,45,66,77,83
8162,-7.0226493501783525,107.72730278549146,45,66,77,83
8163,-7.022648297636984,107.72748366349562,98,98,98,98
8164,-7.022957954210306,107.70523650604655,39,61,74,80
8165,-7.0229569101327725,107.7054173874967,98,98,98,98
8166,-7.022955865985636,107.70559826891929,57,72,81,86
8167,-7.022954821768898,107.70577915031431,57,72,81,86
8168,-7.022953777482554,107.70596003168177,57,72,81,86
8169,-7.02295273312661,107.70614091302166,57,72,81,86
8170,-7.022951688701062,107.70632179433396,57,72,81,86
8171,-7.022950644205911,107.70650267561871,39,61,74,80
8172,-7.022949599641158,107.70668355687587,57,72,81,86
8173,-7.022948555006802,107.70686443810547,57,72,81,86
8174,-7.022947510302846,107.70704531930747,98,98,98,98
8175,-7.022946465529284,107.7072262004819,98,98,98,98
8176,-7.02294542068612,107.70740708162874,98,98,98,98
8177,-7.022944375773354,107.70758796274802,39,61,74,80
8178,-7.0229433307909845,107.7077688438397,98,98,98,98
8179,-7.022942285739015,107.70794972490378,57,72,81,86
8180,-7.022941240617442,107.70813060594028,39,61,74,80
8181,-7.022940195426266,107.7083114869492,62,71,88,91
8182,-7.022939150165488,107.70849236793052,25,55,70,77
8183,-7.022938104835109,107.70867324888424,25,55,70,77
8184,-7.022937059435128,107.70885412981036,25,55,70,77
8185,-7.022936013965545,107.70903501070889,25,55,70,77
8186,-7.022934968426358,107.70921589157982,25,55,70,77
8187,-7.02293392281757,107.70939677242313,25,55,70,77
8188,-7.022932877139182,107.70957765323885,45,66,77,83
8189,-7.02293183139119,107.70975853402696,45,66,77,83
8190,-7.022930785573597,107.70993941478747,62,71,88,91
8191,-7.022929739686401,107.71012029552037,25,55,70,77
8192,-7.022928693729605,107.71030117622566,25,55,70,77
8193,-7.022927647703208,107.71048205690332,25,55,70,77
8194,-7.022926601607208,107.71066293755338,25,55,70,77
8195,-7.022925555441607,107.71084381817582,25,55,70,77
8196,-7.022924509206405,107.71102469877063,25,55,70,77
8197,-7.0229234629016,107.71120557933783,25,55,70,77
8198,-7.0229224165271935,107.71138645987739,25,55,70,77
8199,-7.022921370083187,107.71156734038935,25,55,70,77
8200,-7.022920323569579,107.71174822087367,25,55,70,77
8201,-7.022919276986371,107.71192910133037,25,55,70,77
8202,-7.022918230333561,107.71210998175943,25,55,70,77
8203,-7.022917183611148,107.71229086216087,45,66,77,83
8204,-7.022916136819137,107.71247174253466,45,66,77,83
8205,-7.022915089957522,107.71265262288084,45,66,77,83
8206,-7.022914043026308,107.71283350319936,45,66,77,83
8207,-7.022912996025492,107.71301438349026,45,66,77,83
8208,-7.022911948955076,107.71319526375349,98,98,98,98
8209,-7.0229109018150595,107.7133761439891,98,98,98,98
8210,-7.022909854605442,107.71355702419706,45,66,77,83
8211,-7.022908807326224,107.71373790437738,45,66,77,83
8212,-7.0229077599774055,107.71391878453005,45,53,67,72
8213,-7.022906712558984,107.71409966465505,25,55,70,77
8214,-7.022905665070965,107.71428054475243,25,55,70,77
8215,-7.022904617513344,107.71446142482213,25,55,70,77
8216,-7.0229035698861235,107.71464230486419,25,55,70,77
8217,-7.022902522189301,107.71482318487857,25,55,70,77
8218,-7.022901474422881,107.71500406486531,98,98,98,98
8219,-7.022900426586858,107.71518494482439,25,55,70,77
8220,-7.0228993786812355,107.7153658247558,25,55,70,77
8221,-7.022898330706013,107.71554670465954,45,66,77,83
8222,-7.022897282661192,107.71572758453563,45,66,77,83
8223,-7.022896234546769,107.71590846438404,45,66,77,83
8224,-7.022895186362746,107.71608934420478,98,98,98,98
8225,-7.022894138109124,107.71627022399785,45,66,77,83
8226,-7.0228930897859,107.71645110376325,45,66,77,83
8227,-7.022892041393079,107.71663198350097,45,66,77,83
8228,-7.022890992930657,107.716812863211,45,66,77,83
8229,-7.022889944398635,107.71699374289337,45,66,77,83
8230,-7.0228888957970135,107.71717462254804,45,66,77,83
8231,-7.0228878471257925,107.71735550217505,45,66,77,83
8232,-7.02288679838497,107.71753638177435,45,66,77,83
8233,-7.022885749574551,107.71771726134598,45,66,77,83
8234,-7.022884700694532,107.71789814088991,45,66,77,83
8235,-7.0228836517449125,107.71807902040617,45,66,77,83
8236,-7.022882602725693,107.71825989989472,45,66,77,83
8237,-7.022881553636876,107.71844077935557,25,55,70,77
8238,-7.022880504478459,107.71862165878873,62,71,88,91
8239,-7.022879455250442,107.7188025381942,62,71,88,91
8240,-7.0228784059528255,107.71898341757196,62,71,88,91
8241,-7.022877356585611,107.71916429692203,25,55,70,77
8242,-7.022876307148798,107.71934517624439,98,98,98,98
8243,-7.022875257642385,107.71952605553905,98,98,98,98
8244,-7.022874208066374,107.719706934806,98,98,98,98
8245,-7.022873158420763,107.71988781404522,98,98,98,98
8246,-7.0228721087055535,107.72006869325676,98,98,98,98
8247,-7.022871058920745,107.72024957244058,45,66,77,83
8248,-7.022870009066337,107.72043045159668,45,66,77,83
8249,-7.02286895914233,107.72061133072506,45,66,77,83
8250,-7.022867909148727,107.72079220982573,45,66,77,83
8251,-7.022866859085524,107.72097308889867,45,66,77,83
8252,-7.022865808952721,107.7211539679439,45,66,77,83
8253,-7.0228647587503215,107.7213348469614,25,55,70,77
8254,-7.022863708478323,107.72151572595118,25,55,70,77
8255,-7.0228626581367255,107.72169660491322,25,55,70,77
8256,-7.022861607725531,107.72187748384754,25,55,70,77
8257,-7.022860557244737,107.72205836275413,98,98,98,98
8258,-7.022859506694345,107.72223924163298,25,55,70,77
8259,-7.0228584560743545,107.7224201204841,45,66,77,83
8260,-7.022857405384766,107.72260099930749,98,98,98,98
8261,-7.0228563546255796,107.72278187810313,45,66,77,83
8262,-7.022855303796794,107.72296275687104,45,66,77,83
8263,-7.022854252898412,107.7231436356112,45,66,77,83
8264,-7.022853201930432,107.72332451432361,25,55,70,77
8265,-7.022852150892854,107.72350539300828,25,55,70,77
8266,-7.022851099785677,107.7236862716652,25,55,70,77
8267,-7.0228500486089045,107.7238671502944,62,71,88,91
8268,-7.022848997362533,107.72404802889582,62,71,88,91
8269,-7.022847946046563,107.72422890746948,25,55,70,77
8270,-7.022846894660997,107.7244097860154,45,66,77,83
8271,-7.022845843205832,107.72459066453357,25,55,70,77
8272,-7.02284479168107,107.72477154302396,25,55,70,77
8273,-7.022843740086711,107.7249524214866,25,55,70,77
8274,-7.022842688422753,107.72513329992148,25,55,70,77
8275,-7.022841636689201,107.7253141783286,25,55,70,77
8276,-7.022840584886049,107.72549505670794,25,55,70,77
8277,-7.022839533013301,107.72567593505953,25,55,70,77
8278,-7.022838481070956,107.72585681338334,25,55,70,77
8279,-7.022837429059011,107.72603769167938,25,55,70,77
8280,-7.022836376977471,107.72621856994765,25,55,70,77
8281,-7.022835324826334,107.72639944818815,25,55,70,77
8282,-7.022834272605599,107.72658032640085,25,55,70,77
8283,-7.022833220315269,107.72676120458578,25,55,70,77
8284,-7.022832167955341,107.72694208274294,25,55,70,77
8285,-7.022831115525816,107.72712296087232,25,55,70,77
8286,-7.022830063026693,107.7273038389739,45,66,77,83
8287,-7.0228290104579765,107.72748471704772,39,61,74,80
8288,-7.022827957819661,107.72766559509373,98,98,98,98
8289,-7.02313971441496,107.70505666951063,45,66,77,83
8290,-7.023138670379905,107.705237551058,39,61,74,80
8291,-7.023137626275246,107.70541843257782,98,98,98,98
8292,-7.023136582100981,107.70559931407007,39,61,74,80
8293,-7.023135537857112,107.70578019553476,57,72,81,86
8294,-7.023134493543636,107.70596107697187,57,72,81,86
8295,-7.023133449160559,107.70614195838142,98,98,98,98
8296,-7.023132404707875,107.7063228397634,57,72,81,86
8297,-7.0231313601855865,107.70650372111781,57,72,81,86
8298,-7.023130315593694,107.70668460244465,57,72,81,86
8299,-7.023129270932197,107.70686548374391,57,72,81,86
8300,-7.023128226201096,107.70704636501559,98,98,98,98
8301,-7.0231271814003895,107.70722724625968,98,98,98,98
8302,-7.023126136530079,107.70740812747619,39,61,74,80
8303,-7.023125091590167,107.70758900866511,39,61,74,80
8304,-7.023124046580647,107.70776988982647,57,72,81,86
8305,-7.023123001501523,107.70795077096021,57,72,81,86
8306,-7.023121956352797,107.70813165206638,45,66,77,83
8307,-7.023120911134467,107.70831253314495,62,71,88,91
8308,-7.023119865846532,107.70849341419594,25,55,70,77
8309,-7.023118820488992,107.70867429521932,25,55,70,77
8310,-7.023117775061849,107.70885517621511,25,55,70,77
8311,-7.023116729565103,107.7090360571833,25,55,70,77
8312,-7.0231156839987525,107.70921693812389,25,55,70,77
8313,-7.023114638362799,107.70939781903688,25,55,70,77
8314,-7.023113592657241,107.70957869992226,45,66,77,83
