,Latitude,Longitude,A,B,C,D
9589,-7.009753159908645,107.70733080926719,62,71,88,91
9590,-7.00975211697766,107.7075116853059,45,66,77,83
9591,-7.0097510739772035,107.70769256131702,62,71,88,91
9592,-7.009750030907276,107.70787343730056,62,71,88,91
9593,-7.009748987767881,107.70805431325651,98,98,98,98
9594,-7.009747944559014,107.70823518918489,45,66,77,83
9595,-7.0097469012806775,107.70841606508566,45,66,77,83
9596,-7.00974585793287,107.70859694095886,98,98,98,98
9597,-7.009744814515593,107.70877781680444,25,55,70,77
9598,-7.0097437710288455,107.70895869262246,62,71,88,91
9599,-7.009742727472629,107.70913956841285,45,66,77,83
9600,-7.009741683846942,107.70932044417566,98,98,98,98
9601,-7.009740640151784,107.70950131991087,98,98,98,98
9602,-7.009739596387158,107.70968219561847,45,66,77,83
9603,-7.009738552553061,107.70986307129847,62,71,88,91
9604,-7.009737508649494,107.71004394695086,25,55,70,77
9605,-7.009736464676458,107.71022482257565,25,55,70,77
9606,-7.009735420633953,107.71040569817282,62,71,88,91
9607,-7.009734376521979,107.71058657374239,25,55,70,77
9608,-7.0097333323405335,107.71076744928433,98,98,98,98
9609,-7.009732288089619,107.71094832479868,98,98,98,98
9610,-7.009731243769236,107.7111292002854,25,55,70,77
9611,-7.009730199379382,107.71131007574448,45,66,77,83
9612,-7.00972915492006,107.71149095117596,98,98,98,98
9613,-7.009728110391269,107.71167182657982,45,66,77,83
9614,-7.009727065793008,107.71185270195605,98,98,98,98
9615,-7.009726021125278,107.71203357730465,98,98,98,98
9616,-7.009724976388079,107.71221445262564,98,98,98,98
9617,-7.009723931581411,107.71239532791898,98,98,98,98
9618,-7.009722886705274,107.71257620318471,98,98,98,98
9619,-7.009721841759668,107.71275707842278,39,61,74,80
9620,-7.009720796744593,107.71293795363323,39,61,74,80
9621,-7.009719751660049,107.71311882881604,39,61,74,80
9622,-7.009718706506036,107.71329970397122,45,66,77,83
9623,-7.009717661282556,107.71348057909874,25,55,70,77
9624,-7.009716615989607,107.71366145419864,25,55,70,77
9625,-7.009715570627187,107.71384232927089,62,71,88,91
9626,-7.0097145251952995,107.71402320431547,98,98,98,98
9627,-7.009713479693944,107.71420407933242,98,98,98,98
9628,-7.00971243412312,107.71438495432173,98,98,98,98
9629,-7.009711388482828,107.71456582928336,45,66,77,83
9630,-7.009710342773066,107.71474670421736,62,71,88,91
9631,-7.0097092969938375,107.7149275791237,45,66,77,83
9632,-7.009708251145139,107.71510845400239,45,66,77,83
9633,-7.009707205226974,107.7152893288534,62,71,88,91
9634,-7.009706159239339,107.71547020367676,98,98,98,98
9635,-7.009705113182237,107.71565107847246,98,98,98,98
9636,-7.0099370043227935,107.70678922461093,62,71,88,91
9637,-7.009935961573078,107.7069701008019,62,71,88,91
9638,-7.009934918753889,107.70715097696531,98,98,98,98
9639,-7.009933875865229,107.70733185310112,62,71,88,91
9640,-7.009932832907098,107.70751272920936,62,71,88,91
9641,-7.0099317898794915,107.70769360529002,62,71,88,91
9642,-7.009930746782415,107.7078744813431,98,98,98,98
9643,-7.0099297036158665,107.70805535736858,98,98,98,98
9644,-7.009928660379847,107.70823623336648,45,66,77,83
9645,-7.009927617074354,107.70841710933679,45,66,77,83
9646,-7.0099265736993885,107.7085979852795,98,98,98,98
9647,-7.009925530254952,107.70877886119463,25,55,70,77
9648,-7.009924486741044,107.70895973708215,25,55,70,77
9649,-7.009923443157663,107.7091406129421,25,55,70,77
9650,-7.009922399504811,107.70932148877444,45,66,77,83
9651,-7.009921355782486,107.70950236457917,45,66,77,83
9652,-7.00992031199069,107.7096832403563,62,71,88,91
9653,-7.009919268129424,107.70986411610583,62,71,88,91
9654,-7.009918224198685,107.71004499182774,25,55,70,77
9655,-7.009917180198475,107.71022586752207,25,55,70,77
9656,-7.009916136128795,107.71040674318877,98,98,98,98
9657,-7.00991509198964,107.71058761882786,62,71,88,91
9658,-7.009914047781017,107.71076849443934,25,55,70,77
9659,-7.009913003502921,107.7109493700232,25,55,70,77
9660,-7.009911959155355,107.71113024557945,25,55,70,77
9661,-7.009910914738316,107.7113111211081,62,71,88,91
9662,-7.009909870251808,107.7114919966091,62,71,88,91
9663,-7.009908825695827,107.71167287208249,45,66,77,83
9664,-7.0099077810703765,107.71185374752824,39,61,74,80
9665,-7.009906736375454,107.71203462294638,98,98,98,98
9666,-7.009905691611062,107.71221549833689,45,66,77,83
9667,-7.009904646777197,107.71239637369976,98,98,98,98
9668,-7.009903601873862,107.71257724903501,98,98,98,98
9669,-7.009902556901057,107.71275812434263,39,61,74,80
9670,-7.009901511858781,107.7129389996226,98,98,98,98
9671,-7.009900466747034,107.71311987487493,98,98,98,98
9672,-7.009899421565817,107.71330075009963,62,71,88,91
9673,-7.00989837631513,107.7134816252967,25,55,70,77
9674,-7.009897330994971,107.71366250046611,45,66,77,83
9675,-7.0098962856053415,107.71384337560788,62,71,88,91
9676,-7.0098952401462435,107.714024250722,98,98,98,98
9677,-7.009894194617673,107.71420512580849,98,98,98,98
9678,-7.009893149019633,107.71438600086731,98,98,98,98
9679,-7.009892103352123,107.71456687589848,98,98,98,98
9680,-7.0098910576151425,107.714747750902,98,98,98,98
9681,-7.009890011808693,107.71492862587787,62,71,88,91
9682,-7.009888965932772,107.71510950082609,62,71,88,91
9683,-7.009887919987381,107.71529037574663,62,71,88,91
9684,-7.009886873972521,107.71547125063952,62,71,88,91
9685,-7.010113548834993,107.7075137731404,98,98,98,98
9686,-7.01011250578024,107.70769464929059,98,98,98,98
9687,-7.010111462656012,107.70787552541319,98,98,98,98
9688,-7.010110419462312,107.70805640150823,45,66,77,83
9689,-7.010109376199137,107.70823727757565,98,98,98,98
9690,-7.010108332866487,107.7084181536155,98,98,98,98
9691,-7.010107289464365,107.70859902962775,98,98,98,98
9692,-7.010106245992768,107.7087799056124,98,98,98,98
9693,-7.010105202451697,107.70896078156947,25,55,70,77
9694,-7.010104158841155,107.70914165749893,25,55,70,77
9695,-7.0101031151611375,107.7093225334008,62,71,88,91
9696,-7.010102071411646,107.70950340927507,62,71,88,91
9697,-7.0101010275926825,107.70968428512172,62,71,88,91
9698,-7.010099983704245,107.7098651609408,25,55,70,77
9699,-7.010098939746334,107.71004603673225,25,55,70,77
9700,-7.01009789571895,107.7102269124961,45,66,77,83
9701,-7.010096851622092,107.71040778823232,62,71,88,91
9702,-7.010095807455761,107.71058866394095,25,55,70,77
9703,-7.010094763219957,107.71076953962196,25,55,70,77
9704,-7.010093718914682,107.71095041527536,25,55,70,77
9705,-7.010092674539932,107.71113129090114,62,71,88,91
9706,-7.010091630095709,107.7113121664993,45,66,77,83
9707,-7.010090585582014,107.71149304206983,45,66,77,83
9708,-7.010089540998843,107.71167391761276,98,98,98,98
9709,-7.010088496346202,107.71185479312804,98,98,98,98
9710,-7.010087451624088,107.71203566861573,98,98,98,98
9711,-7.010086406832501,107.71221654407574,98,98,98,98
9712,-7.0100853619714405,107.71239741950815,98,98,98,98
9713,-7.01008431704091,107.71257829491293,45,66,77,83
9714,-7.010083272040906,107.71275917029007,39,61,74,80
9715,-7.010082226971427,107.71294004563958,98,98,98,98
9716,-7.0100811818324775,107.71312092096146,45,66,77,83
9717,-7.010080136624056,107.71330179625569,98,98,98,98
9718,-7.01007909134616,107.71348267152229,62,71,88,91
9719,-7.010078045998794,107.71366354676123,45,66,77,83
9720,-7.010077000581955,107.71384442197252,98,98,98,98
9721,-7.010075955095644,107.71402529715618,98,98,98,98
9722,-7.010074909539861,107.71420617231219,45,66,77,83
9723,-7.010073863914604,107.71438704744055,45,66,77,83
9724,-7.010072818219878,107.71456792254125,98,98,98,98
9725,-7.010071772455678,107.71474879761432,98,98,98,98
9726,-7.010070726622006,107.7149296726597,98,98,98,98
9727,-7.010069680718863,107.71511054767744,98,98,98,98
9728,-7.010068634746247,107.71529142266752,98,98,98,98
9729,-7.01006758870416,107.71547229762993,25,55,70,77
9730,-7.010066542592602,107.7156531725647,45,66,77,83
9731,-7.010291135307214,107.70805744567545,45,66,77,83
9732,-7.010290092016884,107.70823832181242,62,71,88,91
9733,-7.01028904865708,107.7084191979218,25,55,70,77
9734,-7.0102880052278,107.70860007400358,25,55,70,77
9735,-7.010286961729044,107.70878095005777,25,55,70,77
9736,-7.010285918160812,107.70896182608436,25,55,70,77
9737,-7.010284874523105,107.70914270208337,62,71,88,91
9738,-7.010283830815923,107.70932357805476,62,71,88,91
9739,-7.010282787039265,107.70950445399858,98,98,98,98
9740,-7.010281743193132,107.70968532991478,98,98,98,98
9741,-7.010280699277524,107.70986620580337,98,98,98,98
9742,-7.010279655292441,107.71004708166436,45,66,77,83
9743,-7.010278611237881,107.71022795749774,45,66,77,83
9744,-7.0102775671138495,107.7104088333035,62,71,88,91
9745,-7.01027652292034,107.71058970908166,45,66,77,83
9746,-7.0102754786573565,107.7107705848322,62,71,88,91
9747,-7.0102744343248995,107.71095146055514,45,66,77,83
9748,-7.010273389922967,107.71113233625044,39,61,74,80
9749,-7.0102723454515585,107.71131321191814,39,61,74,80
9750,-7.010271300910676,107.71149408755821,39,61,74,80
9751,-7.010270256300318,107.71167496317067,98,98,98,98
9752,-7.010269211620487,107.71185583875548,98,98,98,98
9753,-7.010268166871181,107.71203671431269,45,66,77,83
9754,-7.010267122052399,107.71221758984225,45,66,77,83
9755,-7.010266077164144,107.7123984653442,45,66,77,83
9756,-7.010265032206415,107.71257934081851,98,98,98,98
9757,-7.01026398717921,107.71276021626518,98,98,98,98
9758,-7.010262942082531,107.71294109168421,98,98,98,98
9759,-7.010261896916379,107.71312196707562,45,66,77,83
9760,-7.010260851680751,107.71330284243939,98,98,98,98
9761,-7.010259806375651,107.7134837177755,25,55,70,77
9762,-7.010258761001075,107.71366459308399,45,66,77,83
9763,-7.010257715557025,107.71384546836482,62,71,88,91
9764,-7.010256670043502,107.71402634361802,25,55,70,77
9765,-7.010255624460505,107.71420721884354,45,66,77,83
9766,-7.010254578808034,107.71438809404145,62,71,88,91
9767,-7.01025353308609,107.71456896921167,98,98,98,98
9768,-7.010252487294669,107.71474984435426,98,98,98,98
9769,-7.010251441433777,107.71493071946918,98,98,98,98
9770,-7.0102503955034114,107.71511159455646,98,98,98,98
9771,-7.010249349503571,107.71529246961607,62,71,88,91
9772,-7.010248303434257,107.71547334464803,62,71,88,91
9773,-7.010247257295469,107.71565421965231,62,71,88,91
9774,-7.010470807833093,107.70823936607678,98,98,98,98
9775,-7.010469764446131,107.7084202422557,25,55,70,77
9776,-7.010468720989692,107.708601118407,25,55,70,77
9777,-7.010467677463778,107.70878199453074,25,55,70,77
9778,-7.010466633868384,107.70896287062686,25,55,70,77
9779,-7.010465590203513,107.7091437466954,62,71,88,91
9780,-7.010464546469166,107.70932462273633,62,71,88,91
9781,-7.010463502665343,107.70950549874968,45,66,77,83
9782,-7.01046245879204,107.70968637473541,98,98,98,98
9783,-7.010461414849262,107.70986725069353,98,98,98,98
9784,-7.010460370837007,107.71004812662406,45,66,77,83
9785,-7.010459326755273,107.71022900252697,98,98,98,98
9786,-7.0104582826040645,107.71040987840227,45,66,77,83
9787,-7.010457238383379,107.71059075424998,45,66,77,83
9788,-7.010456194093215,107.71077163007006,45,66,77,83
9789,-7.010455149733576,107.71095250586252,45,66,77,83
9790,-7.01045410530446,107.71113338162738,39,61,74,80
9791,-7.010453060805866,107.71131425736459,39,61,74,80
9792,-7.010452016237798,107.71149513307421,98,98,98,98
9793,-7.010450971600251,107.71167600875619,98,98,98,98
9794,-7.010449926893229,107.71185688441055,98,98,98,98
9795,-7.01044888211673,107.71203776003729,45,66,77,83
9796,-7.010447837270757,107.71221863563638,45,66,77,83
9797,-7.010446792355305,107.71239951120786,98,98,98,98
9798,-7.010445747370376,107.7125803867517,98,98,98,98
9799,-7.010444702315974,107.71276126226792,98,98,98,98
9800,-7.010443657192093,107.71294213775649,98,98,98,98
9801,-7.010442611998738,107.71312301321743,98,98,98,98
9802,-7.0104415667359055,107.71330388865073,98,98,98,98
9803,-7.0104405214035985,107.71348476405639,98,98,98,98
9804,-7.010439476001813,107.7136656394344,25,55,70,77
9805,-7.010438430530555,107.71384651478476,25,55,70,77
9806,-7.010437384989819,107.71402739010749,25,55,70,77
9807,-7.0104363393796065,107.71420826540256,45,66,77,83
9808,-7.010435293699921,107.71438914066998,62,71,88,91
9809,-7.010434247950759,107.71457001590976,62,71,88,91
9810,-7.01043320213212,107.71475089112188,62,71,88,91
9811,-7.010432156244006,107.71493176630634,98,98,98,98
9812,-7.010431110286416,107.71511264146314,62,71,88,91
9813,-7.010430064259351,107.71529351659228,62,71,88,91
9814,-7.010429018162811,107.71547439169376,98,98,98,98
9815,-7.010427971996796,107.71565526676758,62,71,88,91
9816,-7.0106525669923965,107.70805953409268,39,61,74,80
9817,-7.010651523647758,107.70824041036872,39,61,74,80
9818,-7.010650480233641,107.70842128661717,25,55,70,77
9819,-7.010649436750046,107.70860216283802,25,55,70,77
9820,-7.01064839319697,107.7087830390313,25,55,70,77
9821,-7.010647349574415,107.70896391519696,25,55,70,77
9822,-7.010646305882381,107.70914479133504,25,55,70,77
9823,-7.010645262120869,107.70932566744551,25,55,70,77
9824,-7.010644218289879,107.70950654352839,98,98,98,98
9825,-7.010643174389408,107.70968741958366,98,98,98,98
9826,-7.010642130419458,107.70986829561132,98,98,98,98
9827,-7.01064108638003,107.71004917161137,98,98,98,98
9828,-7.010640042271123,107.71023004758383,98,98,98,98
9829,-7.010638998092739,107.71041092352868,45,66,77,83
9830,-7.010637953844874,107.71059179944591,45,66,77,83
9831,-7.010636909527531,107.71077267533552,45,66,77,83
9832,-7.010635865140711,107.71095355119752,45,66,77,83
9833,-7.010634820684412,107.71113442703191,39,61,74,80
9834,-7.010633776158635,107.71131530283868,39,61,74,80
9835,-7.010632731563378,107.71149617861782,98,98,98,98
9836,-7.010631686898644,107.71167705436933,98,98,98,98
9837,-7.010630642164431,107.71185793009323,98,98,98,98
9838,-7.010629597360739,107.7120388057895,98,98,98,98
9839,-7.010628552487571,107.71221968145815,98,98,98,98
9840,-7.010627507544924,107.71240055709916,98,98,98,98
9841,-7.010626462532799,107.71258143271254,98,98,98,98
9842,-7.0106254174511955,107.71276230829828,98,98,98,98
9843,-7.010624372300113,107.7129431838564,39,61,74,80
9844,-7.010623327079554,107.71312405938687,45,66,77,83
9845,-7.010622281789518,107.7133049348897,98,98,98,98
9846,-7.010621236430004,107.7134858103649,98,98,98,98
9847,-7.010620191001011,107.71366668581244,25,55,70,77
9848,-7.010619145502541,107.71384756123234,25,55,70,77
9849,-7.010618099934594,107.7140284366246,25,55,70,77
9850,-7.010617054297168,107.71420931198922,25,55,70,77
9851,-7.010616008590266,107.71439018732619,25,55,70,77
9852,-7.010614962813886,107.71457106263549,62,71,88,91
9853,-7.010613916968028,107.71475193791714,25,55,70,77
9854,-7.010612871052693,107.71493281317113,62,71,88,91
9855,-7.010611825067881,107.71511368839748,62,71,88,91
9856,-7.010610779013591,107.71529456359616,62,71,88,91
9857,-7.010609732889825,107.71547543876717,45,66,77,83
9858,-7.01060868669658,107.71565631391053,45,66,77,83
9859,-7.0108332828326745,107.70806057834268,45,66,77,83
9860,-7.010832239460882,107.70824145468825,45,66,77,83
9861,-7.010831196019609,107.70842233100625,25,55,70,77
9862,-7.010830152508854,107.70860320729665,25,55,70,77
9863,-7.010829108928619,107.70878408355945,25,55,70,77
9864,-7.010828065278904,107.70896495979466,62,71,88,91
9865,-7.010827021559707,107.70914583600226,62,71,88,91
9866,-7.01082597777103,107.70932671218229,25,55,70,77
9867,-7.01082493391287,107.70950758833469,25,55,70,77
9868,-7.010823889985232,107.7096884644595,25,55,70,77
9869,-7.010822845988113,107.70986934055671,98,98,98,98
9870,-7.010821801921512,107.7100502166263,98,98,98,98
9871,-7.010820757785432,107.7102310926683,98,98,98,98
9872,-7.010819713579869,107.71041196868269,98,98,98,98
9873,-7.010818669304828,107.71059284466945,62,71,88,91
9874,-7.010817624960305,107.7107737206286,45,66,77,83
9875,-7.010816580546304,107.71095459656016,45,66,77,83
9876,-7.010815536062821,107.71113547246406,45,66,77,83
9877,-7.0108144915098585,107.71131634834038,45,66,77,83
9878,-7.010813446887416,107.71149722418905,39,61,74,80
9879,-7.0108124021954925,107.7116781000101,45,66,77,83
9880,-7.01081135743409,107.71185897580355,98,98,98,98
9881,-7.010810312603206,107.71203985156936,98,98,98,98
9882,-7.010809267702843,107.71222072730754,98,98,98,98
9883,-7.010808222733,107.71240160301808,98,98,98,98
9884,-7.0108071776936765,107.71258247870101,98,98,98,98
9885,-7.010806132584874,107.7127633543563,39,61,74,80
9886,-7.010805087406592,107.71294422998395,45,66,77,83
9887,-7.01080404215883,107.71312510558396,45,66,77,83
9888,-7.010802996841588,107.71330598115632,98,98,98,98
9889,-7.010801951454867,107.71348685670105,62,71,88,91
9890,-7.010800905998666,107.71366773221814,25,55,70,77
9891,-7.010799860472986,107.71384860770758,62,71,88,91
9892,-7.010798814877824,107.71402948316938,25,55,70,77
9893,-7.010797769213186,107.71421035860354,25,55,70,77
9894,-7.010796723479067,107.71439123401002,25,55,70,77
9895,-7.01079567767547,107.71457210938887,25,55,70,77
9896,-7.010794631802393,107.71475298474006,25,55,70,77
9897,-7.010793585859838,107.7149338600636,62,71,88,91
9898,-7.0107925398478015,107.71511473535948,62,71,88,91
9899,-7.010791493766288,107.71529561062769,62,71,88,91
9900,-7.010790447615294,107.71547648586825,45,66,77,83
9901,-7.010789401394822,107.71565736108114,25,55,70,77
9902,-7.011013998671411,107.70806162262026,45,66,77,83
9903,-7.011012955272465,107.70824249903538,45,66,77,83
9904,-7.011011911804036,107.70842337542291,25,55,70,77
9905,-7.011010868266124,107.70860425178286,25,55,70,77
9906,-7.011009824658728,107.7087851281152,25,55,70,77
9907,-7.01100878098185,107.70896600441995,62,71,88,91
9908,-7.01100773723549,107.7091468806971,62,71,88,91
9909,-7.011006693419647,107.70932775694665,25,55,70,77
9910,-7.011005649534323,107.70950863316861,25,55,70,77
9911,-7.011004605579514,107.70968950936296,98,98,98,98
9912,-7.011003561555224,107.7098703855297,98,98,98,98
