,Latitude,Longitude,A,B,C,D
6700,-6.981123447799162,107.52555827403063,39,61,74,80
6701,-6.981122478795971,107.52573916544833,45,66,77,83
6702,-6.981121509723554,107.5259200568403,98,98,98,98
6703,-6.981120540581917,107.52610094820655,39,61,74,80
6704,-6.981119571371055,107.52628183954705,45,66,77,83
6705,-6.981118602090968,107.52646273086184,45,66,77,83
6706,-6.981117632741657,107.52664362215087,45,66,77,83
6707,-6.981116663323124,107.52682451341416,39,61,74,80
6708,-6.981115693835368,107.52700540465172,39,61,74,80
6709,-6.9811147242783855,107.52718629586354,98,98,98,98
6710,-6.981113754652181,107.52736718704962,45,66,77,83
6711,-6.981112784956755,107.52754807820993,45,66,77,83
6712,-6.981111815192103,107.52772896934452,98,98,98,98
6713,-6.981110845358229,107.52790986045335,39,61,74,80
6714,-6.9811098754551315,107.52809075153642,39,61,74,80
6715,-6.98110890548281,107.52827164259375,39,61,74,80
6716,-6.981107935441267,107.52845253362533,98,98,98,98
6717,-6.9811069653305005,107.52863342463112,39,61,74,80
6718,-6.98110599515051,107.5288143156112,39,61,74,80
6719,-6.981105024901297,107.52899520656548,39,61,74,80
6720,-6.981104054582861,107.52917609749402,45,66,77,83
6721,-6.981103084195201,107.52935698839678,45,66,77,83
6722,-6.98110211373832,107.52953787927379,98,98,98,98
6723,-6.981101143212216,107.52971877012503,45,66,77,83
6724,-6.981100172616888,107.52989966095048,45,66,77,83
6725,-6.981099201952339,107.53008055175019,45,66,77,83
6726,-6.981098231218565,107.53026144252411,62,71,88,91
6727,-6.981097260415569,107.53044233327225,45,66,77,83
6728,-6.981096289543351,107.53062322399462,98,98,98,98
6729,-6.981095318601912,107.53080411469121,39,61,74,80
6730,-6.981094347591249,107.53098500536201,98,98,98,98
6731,-6.981093376511364,107.53116589600704,98,98,98,98
6732,-6.981092405362255,107.53134678662627,98,98,98,98
6733,-6.981091434143924,107.53152767721974,45,66,77,83
6734,-6.981090462856372,107.5317085677874,45,66,77,83
6735,-6.9810894914995965,107.53188945832929,39,61,74,80
6736,-6.981088520073602,107.53207034884537,45,66,77,83
6737,-6.9810875485783805,107.53225123933566,39,61,74,80
6738,-6.981086577013941,107.53243212980017,98,98,98,98
6739,-6.981085605380278,107.53261302023887,45,66,77,83
6740,-6.981084633677391,107.53279391065176,45,66,77,83
6741,-6.981083661905284,107.53297480103888,62,71,88,91
6742,-6.981082690063955,107.53315569140017,45,66,77,83
6743,-6.981081718153404,107.53333658173567,45,66,77,83
6744,-6.981080746173632,107.53351747204535,98,98,98,98
6745,-6.981079774124637,107.53369836232923,62,71,88,91
6746,-6.981078802006422,107.5338792525873,62,71,88,91
6747,-6.981077829818982,107.53406014281956,98,98,98,98
6748,-6.981076857562322,107.534241033026,45,66,77,83
6749,-6.981075885236442,107.53442192320664,98,98,98,98
6750,-6.981074912841341,107.53460281336143,45,66,77,83
6751,-6.981073940377015,107.53478370349043,62,71,88,91
6752,-6.9810729678434695,107.5349645935936,45,66,77,83
6753,-6.981071995240703,107.53514548367095,62,71,88,91
6754,-6.981071022568715,107.53532637372247,62,71,88,91
6755,-6.981070049827506,107.53550726374817,62,71,88,91
6756,-6.981069077017074,107.53568815374804,62,71,88,91
6757,-6.981068104137422,107.53586904372209,62,71,88,91
6758,-6.981067131188549,107.53604993367028,62,71,88,91
6759,-6.981066158170456,107.53623082359266,45,66,77,83
6760,-6.98106518508314,107.5364117134892,98,98,98,98
6761,-6.981064211926604,107.53659260335989,45,66,77,83
6762,-6.981063238700846,107.53677349320475,62,71,88,91
6763,-6.981062265405869,107.53695438302377,62,71,88,91
6764,-6.9810612920416695,107.53713527281695,62,71,88,91
6765,-6.98106031860825,107.53731616258428,62,71,88,91
6766,-6.981059345105609,107.53749705232576,45,66,77,83
6767,-6.981058371533747,107.5376779420414,98,98,98,98
6768,-6.981057397892665,107.53785883173117,45,66,77,83
6769,-6.9810564241823645,107.53803972139511,98,98,98,98
6770,-6.98105545040284,107.5382206110332,98,98,98,98
6771,-6.981054476554097,107.53840150064542,98,98,98,98
6772,-6.981053502636134,107.53858239023178,98,98,98,98
6773,-6.9810525286489495,107.53876327979228,98,98,98,98
6774,-6.981051554592545,107.53894416932691,98,98,98,98
6775,-6.981050580466919,107.5391250588357,62,71,88,91
6776,-6.981049606272073,107.53930594831861,62,71,88,91
6777,-6.981048632008009,107.53948683777567,62,71,88,91
6778,-6.981047657674721,107.53966772720685,62,71,88,91
6779,-6.981046683272216,107.53984861661215,62,71,88,91
6780,-6.981045708800489,107.54002950599158,98,98,98,98
6781,-6.981044734259544,107.54021039534516,45,66,77,83
6782,-6.981043759649379,107.54039128467284,98,98,98,98
6783,-6.9810427849699925,107.54057217397464,98,98,98,98
6784,-6.981041810221387,107.54075306325056,98,98,98,98
6785,-6.981040835403562,107.54093395250061,45,66,77,83
6786,-6.981039860516517,107.54111484172476,98,98,98,98
6787,-6.981038885560251,107.54129573092305,45,66,77,83
6788,-6.9810379105347655,107.54147662009544,98,98,98,98
6789,-6.981036935440062,107.54165750924194,98,98,98,98
6790,-6.981035960276137,107.54183839836254,98,98,98,98
6791,-6.981034985042994,107.54201928745726,98,98,98,98
6792,-6.981034009740631,107.5422001765261,45,66,77,83
6793,-6.981033034369048,107.54238106556902,45,66,77,83
6794,-6.981032058928246,107.54256195458605,45,66,77,83
6795,-6.981031083418225,107.54274284357717,98,98,98,98
6796,-6.9810301078389845,107.5429237325424,98,98,98,98
6797,-6.981029132190525,107.54310462148172,25,55,70,77
6798,-6.981028156472846,107.54328551039514,45,66,77,83
6799,-6.981027180685946,107.54346639928264,98,98,98,98
6800,-6.981311940083934,107.52411211098836,57,72,81,86
6801,-6.981310971609222,107.52429300268112,57,72,81,86
6802,-6.981310003065284,107.52447389434815,57,72,81,86
6803,-6.981309034452119,107.52465478598945,57,72,81,86
6804,-6.981308065769729,107.52483567760505,98,98,98,98
6805,-6.981307097018114,107.52501656919493,39,61,74,80
6806,-6.9813061281972715,107.52519746075909,98,98,98,98
6807,-6.981305159307204,107.52537835229752,39,61,74,80
6808,-6.98130419034791,107.52555924381024,39,61,74,80
6809,-6.98130322131939,107.52574013529721,39,61,74,80
6810,-6.981302252221647,107.52592102675847,39,61,74,80
6811,-6.981301283054675,107.52610191819399,39,61,74,80
6812,-6.98130031381848,107.52628280960379,45,66,77,83
6813,-6.981299344513059,107.52646370098783,98,98,98,98
6814,-6.981298375138411,107.52664459234614,39,61,74,80
6815,-6.98129740569454,107.52682548367872,45,66,77,83
6816,-6.981296436181442,107.52700637498556,98,98,98,98
6817,-6.981295466599118,107.52718726626665,45,66,77,83
6818,-6.98129449694757,107.527368157522,98,98,98,98
6819,-6.9812935272267955,107.52754904875161,98,98,98,98
6820,-6.981292557436798,107.52772993995548,98,98,98,98
6821,-6.981291587577575,107.52791083113358,39,61,74,80
6822,-6.981290617649126,107.52809172228594,98,98,98,98
6823,-6.981289647651452,107.52827261341254,39,61,74,80
6824,-6.981288677584553,107.5284535045134,98,98,98,98
6825,-6.981287707448429,107.52863439558848,39,61,74,80
6826,-6.981286737243081,107.52881528663782,39,61,74,80
6827,-6.981285766968507,107.5289961776614,39,61,74,80
6828,-6.981284796624709,107.5291770686592,45,66,77,83
6829,-6.981283826211686,107.52935795963126,39,61,74,80
6830,-6.981282855729438,107.52953885057752,98,98,98,98
6831,-6.981281885177965,107.52971974149804,98,98,98,98
6832,-6.98128091455727,107.5299006323928,45,66,77,83
6833,-6.981279943867346,107.53008152326176,45,66,77,83
6834,-6.9812789731082,107.53026241410495,45,66,77,83
6835,-6.981278002279832,107.53044330492239,62,71,88,91
6836,-6.981277031382237,107.53062419571404,98,98,98,98
6837,-6.981276060415418,107.5308050864799,98,98,98,98
6838,-6.981275089379374,107.53098597721998,98,98,98,98
6839,-6.981274118274106,107.5311668679343,45,66,77,83
6840,-6.981273147099614,107.53134775862281,98,98,98,98
6841,-6.981272175855899,107.53152864928555,62,71,88,91
6842,-6.981271204542958,107.53170953992249,45,66,77,83
6843,-6.981270233160795,107.53189043053365,45,66,77,83
6844,-6.981269261709406,107.53207132111902,39,61,74,80
6845,-6.981268290188795,107.53225221167858,98,98,98,98
6846,-6.9812673185989595,107.53243310221237,57,72,81,86
6847,-6.9812663469399,107.53261399272034,98,98,98,98
6848,-6.981265375211615,107.53279488320253,98,98,98,98
6849,-6.981264403414108,107.5329757736589,98,98,98,98
6850,-6.981263431547377,107.53315666408947,39,61,74,80
6851,-6.981262459611422,107.53333755449425,45,66,77,83
6852,-6.981261487606243,107.53351844487321,45,66,77,83
6853,-6.981260515531842,107.53369933522637,98,98,98,98
6854,-6.981259543388216,107.53388022555372,98,98,98,98
6855,-6.981258571175367,107.53406111585525,98,98,98,98
6856,-6.9812575988932934,107.53424200613097,45,66,77,83
6857,-6.981256626542,107.53442289638089,98,98,98,98
6858,-6.981255654121479,107.53460378660498,98,98,98,98
6859,-6.981254681631737,107.53478467680324,62,71,88,91
6860,-6.981253709072771,107.5349655669757,45,66,77,83
6861,-6.981252736444583,107.53514645712231,62,71,88,91
6862,-6.981251763747171,107.53532734724311,62,71,88,91
6863,-6.9812507909805355,107.53550823733809,62,71,88,91
6864,-6.981249818144677,107.53568912740724,62,71,88,91
6865,-6.981248845239596,107.53587001745055,62,71,88,91
6866,-6.981247872265293,107.53605090746804,62,71,88,91
6867,-6.981246899221765,107.53623179745968,98,98,98,98
6868,-6.981245926109015,107.5364126874255,98,98,98,98
6869,-6.981244952927042,107.53659357736547,62,71,88,91
6870,-6.981243979675847,107.53677446727961,62,71,88,91
6871,-6.981243006355429,107.5369553571679,62,71,88,91
6872,-6.981242032965787,107.53713624703035,62,71,88,91
6873,-6.981241059506925,107.53731713686696,62,71,88,91
6874,-6.981240085978838,107.53749802667772,62,71,88,91
6875,-6.981239112381531,107.53767891646262,98,98,98,98
6876,-6.981238138715,107.53785980622169,98,98,98,98
6877,-6.981237164979246,107.5380406959549,45,66,77,83
6878,-6.981236191174271,107.53822158566226,98,98,98,98
6879,-6.981235217300072,107.53840247534374,98,98,98,98
6880,-6.981234243356653,107.5385833649994,45,66,77,83
6881,-6.981233269344011,107.53876425462917,45,66,77,83
6882,-6.981232295262145,107.5389451442331,62,71,88,91
6883,-6.981231321111059,107.53912603381114,62,71,88,91
6884,-6.981230346890749,107.53930692336334,62,71,88,91
6885,-6.981229372601219,107.53948781288966,62,71,88,91
6886,-6.981228398242466,107.53966870239012,62,71,88,91
6887,-6.981227423814492,107.53984959186471,62,71,88,91
6888,-6.981226449317295,107.54003048131341,98,98,98,98
6889,-6.981225474750875,107.54021137073626,98,98,98,98
6890,-6.9812245001152355,107.54039226013322,98,98,98,98
6891,-6.981223525410373,107.5405731495043,98,98,98,98
6892,-6.98122255063629,107.5407540388495,98,98,98,98
6893,-6.981221575792984,107.54093492816882,98,98,98,98
6894,-6.981220600880457,107.54111581746226,98,98,98,98
6895,-6.981219625898708,107.54129670672981,45,66,77,83
6896,-6.981218650847738,107.54147759597147,45,66,77,83
6897,-6.981217675727549,107.54165848518726,45,66,77,83
6898,-6.981216700538135,107.54183937437713,39,61,74,80
6899,-6.981215725279499,107.54202026354113,98,98,98,98
6900,-6.981214749951645,107.54220115267923,45,66,77,83
6901,-6.9812137745545675,107.54238204179143,45,66,77,83
6902,-6.981212799088269,107.54256293087772,45,66,77,83
6903,-6.9812118235527505,107.54274381993814,98,98,98,98
6904,-6.98121084794801,107.54292470897263,25,55,70,77
6905,-6.981209872274048,107.54310559798122,25,55,70,77
6906,-6.981208896530867,107.54328648696392,98,98,98,98
6907,-6.981207920718463,107.54346737592071,98,98,98,98
6908,-6.981491714333698,107.52429397200146,57,72,81,86
6909,-6.981490745764444,107.52447486373778,57,72,81,86
6910,-6.981489777125963,107.52465575544838,57,72,81,86
6911,-6.981488808418253,107.52483664713326,98,98,98,98
6912,-6.981487839641316,107.52501753879243,39,61,74,80
6913,-6.981486870795153,107.52519843042586,98,98,98,98
6914,-6.981485901879761,107.52537932203357,98,98,98,98
6915,-6.981484932895142,107.52556021361556,98,98,98,98
6916,-6.981483963841295,107.52574110517183,98,98,98,98
6917,-6.9814829947182195,107.52592199670237,45,66,77,83
6918,-6.981482025525917,107.52610288820715,98,98,98,98
6919,-6.981481056264388,107.52628377968622,98,98,98,98
6920,-6.981480086933631,107.52646467113956,39,61,74,80
6921,-6.981479117533648,107.52664556256715,98,98,98,98
6922,-6.981478148064436,107.52682645396901,98,98,98,98
6923,-6.981477178525998,107.52700734534514,45,66,77,83
6924,-6.981476208918333,107.52718823669551,98,98,98,98
6925,-6.9814752392414405,107.52736912802014,45,66,77,83
6926,-6.9814742694953225,107.52755001931904,98,98,98,98
6927,-6.981473299679974,107.52773091059218,98,98,98,98
6928,-6.981472329795402,107.52791180183956,45,66,77,83
6929,-6.981471359841602,107.5280926930612,98,98,98,98
6930,-6.981470389818574,107.5282735842571,39,61,74,80
6931,-6.981469419726321,107.52845447542722,98,98,98,98
6932,-6.98146844956484,107.52863536657159,98,98,98,98
6933,-6.981467479334133,107.52881625769021,39,61,74,80
6934,-6.981466509034199,107.52899714878306,39,61,74,80
6935,-6.981465538665038,107.52917803985017,39,61,74,80
6936,-6.981464568226652,107.52935893089149,39,61,74,80
6937,-6.981463597719039,107.52953982190705,39,61,74,80
6938,-6.9814626271422,107.52972071289685,39,61,74,80
6939,-6.9814616564961325,107.52990160386086,45,66,77,83
6940,-6.9814606857808394,107.53008249479912,45,66,77,83
6941,-6.98145971499632,107.53026338571159,45,66,77,83
6942,-6.981458744142576,107.5304442765983,98,98,98,98
6943,-6.981457773219605,107.53062516745922,98,98,98,98
6944,-6.981456802227407,107.53080605829437,98,98,98,98
6945,-6.981455831165983,107.53098694910375,45,66,77,83
6946,-6.981454860035333,107.53116783988733,45,66,77,83
6947,-6.981453888835457,107.53134873064513,45,66,77,83
6948,-6.981452917566355,107.53152962137715,45,66,77,83
6949,-6.981451946228028,107.53171051208336,45,66,77,83
6950,-6.981450974820476,107.5318914027638,45,66,77,83
6951,-6.981450003343695,107.53207229341845,62,71,88,91
6952,-6.98144903179769,107.5322531840473,98,98,98,98
6953,-6.981448060182459,107.53243407465037,57,72,81,86
6954,-6.981447088498003,107.53261496522762,98,98,98,98
6955,-6.981446116744321,107.53279585577907,98,98,98,98
6956,-6.981445144921414,107.53297674630474,98,98,98,98
6957,-6.981444173029281,107.53315763680459,39,61,74,80
6958,-6.981443201067922,107.53333852727864,39,61,74,80
6959,-6.981442229037337,107.5335194177269,45,66,77,83
6960,-6.981441256937528,107.53370030814932,98,98,98,98
6961,-6.981440284768494,107.53388119854596,98,98,98,98
6962,-6.981439312530234,107.53406208891677,98,98,98,98
6963,-6.981438340222748,107.53424297926176,45,66,77,83
6964,-6.981437367846038,107.53442386958095,62,71,88,91
6965,-6.981436395400102,107.53460475987433,62,71,88,91
6966,-6.981435422884941,107.53478565014187,62,71,88,91
6967,-6.981434450300556,107.5349665403836,62,71,88,91
6968,-6.981433477646944,107.5351474305995,62,71,88,91
6969,-6.9814325049241095,107.53532832078957,62,71,88,91
6970,-6.981431532132048,107.53550921095383,62,71,88,91
6971,-6.981430559270763,107.53569010109226,62,71,88,91
6972,-6.981429586340253,107.53587099120485,62,71,88,91
6973,-6.981428613340517,107.53605188129161,62,71,88,91
6974,-6.981427640271558,107.53623277135254,98,98,98,98
6975,-6.9814266671333725,107.53641366138764,45,66,77,83
6976,-6.9814256939259645,107.53659455139689,62,71,88,91
6977,-6.98142472064933,107.5367754413803,62,71,88,91
6978,-6.981423747303473,107.53695633133788,62,71,88,91
6979,-6.98142277388839,107.5371372212696,62,71,88,91
6980,-6.981421800404082,107.5373181111755,62,71,88,91
6981,-6.9814208268505515,107.53749900105552,62,71,88,91
6982,-6.981419853227797,107.53767989090973,62,71,88,91
6983,-6.981418879535815,107.53786078073806,62,71,88,91
6984,-6.981417905774612,107.53804167054055,62,71,88,91
6985,-6.9814169319441834,107.53822256031718,62,71,88,91
6986,-6.981415958044531,107.53840345006795,98,98,98,98
6987,-6.981414984075654,107.53858433979286,62,71,88,91
6988,-6.981414010037553,107.53876522949193,45,66,77,83
6989,-6.9814130359302276,107.53894611916513,62,71,88,91
6990,-6.981412061753679,107.53912700881246,62,71,88,91
6991,-6.981411087507906,107.53930789843393,62,71,88,91
6992,-6.981410113192911,107.53948878802953,62,71,88,91
6993,-6.981409138808693,107.53966967759926,62,71,88,91
6994,-6.981408164355249,107.53985056714312,62,71,88,91
6995,-6.981407189832581,107.54003145666111,62,71,88,91
6996,-6.981406215240689,107.54021234615323,62,71,88,91
6997,-6.9814052405795755,107.54039323561946,45,66,77,83
6998,-6.981404265849236,107.54057412505982,98,98,98,98
6999,-6.981403291049675,107.54075501447431,98,98,98,98
7000,-6.98140231618089,107.54093590386292,98,98,98,98
7001,-6.98140134124288,107.54111679322563,98,98,98,98
7002,-6.981400366235649,107.54129768256246,39,61,74,80
7003,-6.981399391159193,107.5414785718734,98,98,98,98
7004,-6.981398416013514,107.54165946115846,98,98,98,98
7005,-6.981397440798613,107.54184035041762,98,98,98,98
7006,-6.981396465514489,107.54202123965088,98,98,98,98
7007,-6.98139549016114,107.54220212885826,45,66,77,83
7008,-6.98139451473857,107.54238301803973,98,98,98,98
7009,-6.981393539246775,107.54256390719532,45,66,77,83
7010,-6.981392563685756,107.542744796325,98,98,98,98
7011,-6.981391588055519,107.54292568542877,98,98,98,98
7012,-6.981390612356055,107.54310657450665,98,98,98,98
7013,-6.9813896365873696,107.54328746355861,39,61,74,80
7014,-6.9813886607494595,107.54346835258468,98,98,98,98
7015,-6.981671488462089,107.52447583315313,57,72,81,86
7016,-6.981670519798291,107.52465672493302,57,72,81,86
7017,-6.981669551065263,107.52483761668718,39,61,74,80
7018,-6.981668582263006,107.52501850841563,57,72,81,86
7019,-6.981667613391518,107.52519940011835,39,61,74,80
7020,-6.981666644450802,107.52538029179534,39,61,74,80
7021,-6.981665675440857,107.52556118344661,39,61,74,80
7022,-6.981664706361681,107.52574207507217,45,66,77,83
7023,-6.981663737213278,107.52592296667197,45,66,77,83
