,Latitude,Longitude,A,B,C,D
41253,-6.978817959193618,107.64927274300865,98,98,98,98
41254,-6.9788169430918146,107.64945361577529,98,98,98,98
41255,-6.978815926920836,107.64963448851493,98,98,98,98
41256,-6.978814910680684,107.6498153612276,98,98,98,98
41257,-6.978813894371357,107.64999623391326,98,98,98,98
41258,-6.9788128779928575,107.65017710657195,39,61,74,80
41259,-6.978811861545182,107.65035797920363,45,66,77,83
41260,-6.978810845028336,107.65053885180834,98,98,98,98
41261,-6.978809828442316,107.65071972438604,98,98,98,98
41262,-6.97880881178712,107.65090059693674,98,98,98,98
41263,-6.978807795062752,107.65108146946044,98,98,98,98
41264,-6.978806778269211,107.65126234195714,98,98,98,98
41265,-6.978805761406496,107.65144321442683,98,98,98,98
41266,-6.978804744474608,107.65162408686953,98,98,98,98
41267,-6.978803727473546,107.6518049592852,98,98,98,98
41268,-6.978802710403312,107.65198583167387,98,98,98,98
41269,-6.978801693263904,107.65216670403554,98,98,98,98
41270,-6.9788006760553225,107.65234757637019,39,61,74,80
41271,-6.978799658777569,107.65252844867783,98,98,98,98
41272,-6.978798641430641,107.65270932095845,98,98,98,98
41273,-6.978797624014542,107.65289019321204,98,98,98,98
41274,-6.978796606529269,107.65307106543861,57,72,81,86
41275,-6.9787955889748226,107.65325193763819,57,72,81,86
41276,-6.978794571351204,107.65343280981071,98,98,98,98
41277,-6.978793553658412,107.65361368195622,45,66,77,83
41278,-6.978792535896448,107.6537945540747,98,98,98,98
41279,-6.978791518065311,107.65397542616616,98,98,98,98
41280,-6.978790500165001,107.65415629823056,98,98,98,98
41281,-6.978789482195518,107.65433717026795,98,98,98,98
41282,-6.978788464156864,107.6545180422783,98,98,98,98
41283,-6.9787874460490364,107.65469891426162,98,98,98,98
41284,-6.978786427872038,107.65487978621789,98,98,98,98
41285,-6.978785409625866,107.65506065814712,98,98,98,98
41286,-6.97878439131052,107.65524153004932,98,98,98,98
41287,-6.978783372926005,107.65542240192447,98,98,98,98
41288,-6.978782354472315,107.65560327377257,98,98,98,98
41289,-6.978781335949454,107.65578414559363,98,98,98,98
41290,-6.978780317357421,107.65596501738763,98,98,98,98
41291,-6.978779298696216,107.65614588915457,62,71,88,91
41292,-6.978778279965836,107.65632676089447,62,71,88,91
41293,-6.9787772611662895,107.65650763260733,62,71,88,91
41294,-6.978776242297568,107.65668850429311,62,71,88,91
41295,-6.978775223359674,107.65686937595184,62,71,88,91
41296,-6.978774204352609,107.65705024758351,25,55,70,77
41297,-6.978773185276373,107.65723111918813,62,71,88,91
41298,-6.978772166130964,107.65741199076565,62,71,88,91
41299,-6.978771146916384,107.65759286231614,62,71,88,91
41300,-6.978770127632632,107.65777373383953,25,55,70,77
41301,-6.978769108279709,107.65795460533587,62,71,88,91
41302,-6.978768088857614,107.65813547680514,25,55,70,77
41303,-6.978767069366347,107.65831634824733,25,55,70,77
41304,-6.978766049805909,107.65849721966245,25,55,70,77
41305,-6.978765030176301,107.65867809105049,25,55,70,77
41306,-6.97876401047752,107.65885896241146,25,55,70,77
41307,-6.978762990709568,107.65903983374533,25,55,70,77
41308,-6.978761970872446,107.65922070505212,25,55,70,77
41309,-6.97876095096615,107.65940157633183,25,55,70,77
41310,-6.978759930990686,107.65958244758447,25,55,70,77
41311,-6.978758910946048,107.65976331881,98,98,98,98
41312,-6.9787578908322425,107.65994419000845,98,98,98,98
41313,-6.978756870649264,107.66012506117981,98,98,98,98
41314,-6.978755850397114,107.66030593232406,98,98,98,98
41315,-6.978754830075795,107.66048680344123,98,98,98,98
41316,-6.978753809685303,107.6606676745313,62,71,88,91
41317,-6.9787527892256405,107.66084854559428,62,71,88,91
41318,-6.978751768696808,107.66102941663014,25,55,70,77
41319,-6.978750748098807,107.66121028763891,62,71,88,91
41320,-6.978749727431632,107.66139115862057,25,55,70,77
41321,-6.9787487066952885,107.66157202957511,25,55,70,77
41322,-6.978747685889773,107.66175290050256,25,55,70,77
41323,-6.978746665015088,107.6619337714029,25,55,70,77
41324,-6.978745644071232,107.66211464227612,62,71,88,91
41325,-6.978744623058206,107.66229551312223,62,71,88,91
41326,-6.978743601976009,107.66247638394124,62,71,88,91
41327,-6.978742580824643,107.66265725473309,98,98,98,98
41328,-6.9787415596041065,107.66283812549787,98,98,98,98
41329,-6.9787405383144,107.6630189962355,25,55,70,77
41330,-6.978739516955522,107.663199866946,25,55,70,77
41331,-6.978738495527474,107.6633807376294,25,55,70,77
41332,-6.9787374740302575,107.66356160828566,62,71,88,91
41333,-6.978736452463871,107.66374247891478,62,71,88,91
41334,-6.978735430828314,107.66392334951679,62,71,88,91
41335,-6.978734409123588,107.66410422009164,25,55,70,77
41336,-6.978733387349689,107.66428509063938,62,71,88,91
41337,-6.978732365506623,107.66446596115999,62,71,88,91
41338,-6.9787313435943865,107.66464683165346,62,71,88,91
41339,-6.978730321612981,107.66482770211977,62,71,88,91
41340,-6.978729299562407,107.66500857255895,25,55,70,77
41341,-6.978728277442661,107.66518944297098,98,98,98,98
41342,-6.978727255253747,107.66537031335588,62,71,88,91
41343,-6.978726232995663,107.66555118371362,62,71,88,91
41344,-6.979023050337361,107.64493280376962,98,98,98,98
41345,-6.979022035869223,107.6451136772526,98,98,98,98
41346,-6.979021021331908,107.6452945507086,98,98,98,98
41347,-6.979020006725419,107.64547542413769,98,98,98,98
41348,-6.97901899204975,107.64565629753982,98,98,98,98
41349,-6.979017977304905,107.64583717091502,98,98,98,98
41350,-6.979016962490883,107.64601804426324,98,98,98,98
41351,-6.979015947607684,107.64619891758454,57,72,81,86
41352,-6.979014932655311,107.64637979087887,57,72,81,86
41353,-6.9790139176337584,107.64656066414626,57,72,81,86
41354,-6.9790129025430305,107.64674153738669,98,98,98,98
41355,-6.979011887383127,107.64692241060014,98,98,98,98
41356,-6.979010872154046,107.64710328378666,39,61,74,80
41357,-6.979009856855789,107.64728415694621,98,98,98,98
41358,-6.979008841488355,107.64746503007878,98,98,98,98
41359,-6.979007826051744,107.64764590318441,39,61,74,80
41360,-6.9790068105459575,107.64782677626306,39,61,74,80
41361,-6.9790057949709965,107.64800764931475,98,98,98,98
41362,-6.979004779326859,107.64818852233945,98,98,98,98
41363,-6.979003763613544,107.6483693953372,98,98,98,98
41364,-6.979002747831055,107.64855026830796,98,98,98,98
41365,-6.979001731979387,107.64873114125174,98,98,98,98
41366,-6.979000716058545,107.64891201416854,98,98,98,98
41367,-6.978999700068527,107.64909288705839,98,98,98,98
41368,-6.978998684009333,107.64927375992124,98,98,98,98
41369,-6.9789976678809635,107.6494546327571,98,98,98,98
41370,-6.978996651683419,107.64963550556598,98,98,98,98
41371,-6.978995635416698,107.64981637834786,98,98,98,98
41372,-6.9789946190808,107.64999725110276,98,98,98,98
41373,-6.978993602675729,107.65017812383068,39,61,74,80
41374,-6.97899258620148,107.65035899653161,98,98,98,98
41375,-6.978991569658059,107.65053986920552,98,98,98,98
41376,-6.978990553045461,107.65072074185245,98,98,98,98
41377,-6.978989536363686,107.65090161447239,98,98,98,98
41378,-6.978988519612736,107.65108248706531,39,61,74,80
41379,-6.978987502792611,107.65126335963124,98,98,98,98
41380,-6.978986485903312,107.65144423217016,98,98,98,98
41381,-6.978985468944837,107.65162510468208,98,98,98,98
41382,-6.978984451917189,107.651805977167,98,98,98,98
41383,-6.978983434820363,107.6519868496249,98,98,98,98
41384,-6.978982417654363,107.65216772205578,98,98,98,98
41385,-6.978981400419189,107.65234859445967,98,98,98,98
41386,-6.978980383114838,107.65252946683653,98,98,98,98
41387,-6.978979365741314,107.65271033918637,39,61,74,80
41388,-6.978978348298615,107.6528912115092,98,98,98,98
41389,-6.978977330786741,107.65307208380501,39,61,74,80
41390,-6.978976313205692,107.6532529560738,98,98,98,98
41391,-6.978975295555467,107.65343382831556,39,61,74,80
41392,-6.978974277836071,107.6536147005303,98,98,98,98
41393,-6.978973260047496,107.653795572718,98,98,98,98
41394,-6.97897224218975,107.65397644487868,98,98,98,98
41395,-6.9789712242628275,107.65415731701232,98,98,98,98
41396,-6.978970206266733,107.65433818911893,98,98,98,98
41397,-6.978969188201463,107.65451906119851,98,98,98,98
41398,-6.978968170067018,107.65469993325105,98,98,98,98
41399,-6.978967151863399,107.65488080527656,98,98,98,98
41400,-6.978966133590607,107.65506167727501,98,98,98,98
41401,-6.978965115248637,107.65524254924644,98,98,98,98
41402,-6.9789640968374975,107.65542342119082,98,98,98,98
41403,-6.978963078357183,107.65560429310814,98,98,98,98
41404,-6.978962059807693,107.65578516499843,98,98,98,98
41405,-6.97896104118903,107.65596603686166,98,98,98,98
41406,-6.978960022501192,107.65614690869783,62,71,88,91
41407,-6.978959003744181,107.65632778050697,62,71,88,91
41408,-6.978957984917996,107.65650865228905,62,71,88,91
41409,-6.978956966022639,107.65668952404405,62,71,88,91
41410,-6.978955947058106,107.65687039577202,62,71,88,91
41411,-6.978954928024399,107.65705126747291,62,71,88,91
41412,-6.97895390892152,107.65723213914674,62,71,88,91
41413,-6.9789528897494675,107.65741301079352,62,71,88,91
41414,-6.978951870508241,107.65759388241321,25,55,70,77
41415,-6.978950851197841,107.65777475400586,25,55,70,77
41416,-6.978949831818269,107.6579556255714,62,71,88,91
41417,-6.978948812369523,107.6581364971099,62,71,88,91
41418,-6.978947792851601,107.65831736862133,62,71,88,91
41419,-6.978946773264508,107.65849824010567,25,55,70,77
41420,-6.978945753608243,107.65867911156293,25,55,70,77
41421,-6.978944733882804,107.65885998299312,25,55,70,77
41422,-6.978943714088191,107.65904085439622,25,55,70,77
41423,-6.978942694224405,107.65922172577224,25,55,70,77
41424,-6.978941674291446,107.65940259712119,25,55,70,77
41425,-6.978940654289315,107.65958346844303,45,66,77,83
41426,-6.978939634218011,107.65976433973779,98,98,98,98
41427,-6.978938614077533,107.65994521100548,98,98,98,98
41428,-6.978937593867883,107.66012608224605,39,61,74,80
41429,-6.978936573589061,107.66030695345954,98,98,98,98
41430,-6.978935553241065,107.66048782464594,98,98,98,98
41431,-6.978934532823898,107.66066869580523,98,98,98,98
41432,-6.978933512337557,107.66084956693743,62,71,88,91
41433,-6.978932491782044,107.66103043804253,25,55,70,77
41434,-6.978931471157358,107.66121130912052,25,55,70,77
41435,-6.978930450463501,107.6613921801714,25,55,70,77
41436,-6.97892942970047,107.66157305119518,25,55,70,77
41437,-6.978928408868268,107.66175392219185,25,55,70,77
41438,-6.978927387966892,107.66193479316142,25,55,70,77
41439,-6.978926366996346,107.66211566410387,25,55,70,77
41440,-6.978925345956626,107.6622965350192,62,71,88,91
41441,-6.978924324847734,107.66247740590742,62,71,88,91
41442,-6.97892330366967,107.66265827676852,98,98,98,98
41443,-6.9789222824224355,107.6628391476025,98,98,98,98
41444,-6.978921261106028,107.66302001840936,62,71,88,91
41445,-6.9789202397204475,107.6632008891891,98,98,98,98
41446,-6.9789192182656965,107.6633817599417,98,98,98,98
41447,-6.978918196741773,107.6635626306672,25,55,70,77
41448,-6.97891717514868,107.66374350136556,62,71,88,91
41449,-6.978916153486413,107.66392437203677,62,71,88,91
41450,-6.978915131754974,107.66410524268088,62,71,88,91
41451,-6.978914109954364,107.66428611329783,62,71,88,91
41452,-6.978913088084582,107.66446698388765,25,55,70,77
41453,-6.9789120661456305,107.66464785445034,62,71,88,91
41454,-6.978911044137505,107.6648287249859,25,55,70,77
41455,-6.9789100220602105,107.6650095954943,62,71,88,91
41456,-6.978908999913743,107.66519046597556,62,71,88,91
41457,-6.978907977698104,107.66537133642967,62,71,88,91
41458,-6.9789069554132945,107.66555220685663,62,71,88,91
41459,-6.979202761293903,107.64511469259983,98,98,98,98
41460,-6.979201746730065,107.64529556612509,98,98,98,98
41461,-6.979200732097049,107.6454764396234,62,71,88,91
