,Latitude,Longitude,A,B,C,D
6537,-7.016197829502879,107.59014939367762,62,71,88,91
6538,-7.0161968307682185,107.59033028943016,62,71,88,91
6539,-7.016195831963994,107.59051118515627,62,71,88,91
6540,-7.01619483309021,107.59069208085602,62,71,88,91
6541,-7.016193834146865,107.59087297652935,62,71,88,91
6542,-7.016192835133958,107.5910538721763,62,71,88,91
6543,-7.01619183605149,107.59123476779683,62,71,88,91
6544,-7.016190836899462,107.59141566339099,62,71,88,91
6545,-7.016416463979149,107.5832763325087,25,55,70,77
6546,-7.016415467861937,107.58345722933242,98,98,98,98
6547,-7.01641447167516,107.58363812612983,98,98,98,98
6548,-7.016413475418819,107.5838190229009,98,98,98,98
6549,-7.016412479092912,107.58399991964565,98,98,98,98
6550,-7.016411482697441,107.58418081636407,39,61,74,80
6551,-7.016410486232406,107.58436171305615,62,71,88,91
6552,-7.016409489697806,107.58454260972192,62,71,88,91
6553,-7.016408493093642,107.58472350636134,62,71,88,91
6554,-7.016407496419912,107.58490440297442,62,71,88,91
6555,-7.01640649967662,107.58508529956117,62,71,88,91
6556,-7.016405502863762,107.58526619612158,62,71,88,91
6557,-7.01640450598134,107.58544709265566,62,71,88,91
6558,-7.016403509029353,107.58562798916338,62,71,88,91
6559,-7.016402512007804,107.58580888564475,62,71,88,91
6560,-7.01640151491669,107.58598978209979,62,71,88,91
6561,-7.016400517756011,107.58617067852846,62,71,88,91
6562,-7.01639952052577,107.5863515749308,62,71,88,91
6563,-7.016398523225963,107.58653247130678,62,71,88,91
6564,-7.0163975258565925,107.5867133676564,62,71,88,91
6565,-7.016396528417659,107.58689426397967,62,71,88,91
6566,-7.016395530909161,107.58707516027658,62,71,88,91
6567,-7.016394533331098,107.58725605654713,62,71,88,91
6568,-7.0163935356834735,107.58743695279131,62,71,88,91
6569,-7.016392537966285,107.58761784900913,62,71,88,91
6570,-7.016391540179532,107.5877987452006,62,71,88,91
6571,-7.016390542323216,107.58797964136569,62,71,88,91
6572,-7.016389544397337,107.58816053750441,62,71,88,91
6573,-7.016388546401893,107.58834143361676,98,98,98,98
6574,-7.016387548336886,107.58852232970274,62,71,88,91
6575,-7.016386550202316,107.58870322576234,62,71,88,91
6576,-7.016385551998182,107.58888412179556,62,71,88,91
6577,-7.016384553724487,107.58906501780243,62,71,88,91
6578,-7.016383555381227,107.58924591378288,62,71,88,91
6579,-7.016382556968404,107.58942680973696,62,71,88,91
6580,-7.016381558486017,107.58960770566468,62,71,88,91
6581,-7.016380559934069,107.58978860156599,62,71,88,91
6582,-7.016379561312556,107.58996949744092,62,71,88,91
6583,-7.0163785626214805,107.59015039328946,62,71,88,91
6584,-7.016377563860842,107.5903312891116,62,71,88,91
6585,-7.016376565030641,107.59051218490737,62,71,88,91
6586,-7.016375566130878,107.59069308067671,62,71,88,91
6587,-7.016374567161551,107.59087397641969,62,71,88,91
6588,-7.0163735681226616,107.59105487213624,62,71,88,91
6589,-7.016372569014209,107.5912357678264,62,71,88,91
6590,-7.016598194155505,107.5830964325815,45,66,77,83
6591,-7.016597198081953,107.58327732950116,62,71,88,91
6592,-7.016596201938833,107.58345822639451,25,55,70,77
6593,-7.016595205726149,107.58363912326155,98,98,98,98
6594,-7.016594209443896,107.58382002010224,57,72,81,86
6595,-7.016593213092077,107.58400091691662,98,98,98,98
6596,-7.016592216670691,107.58418181370467,45,66,77,83
6597,-7.01659122017974,107.58436271046638,98,98,98,98
6598,-7.0165902236192235,107.58454360720177,62,71,88,91
6599,-7.0165892269891375,107.58472450391082,62,71,88,91
6600,-7.016588230289489,107.58490540059353,62,71,88,91
6601,-7.016587233520273,107.5850862972499,62,71,88,91
6602,-7.01658623668149,107.58526719387993,98,98,98,98
6603,-7.01658523977314,107.58544809048362,98,98,98,98
6604,-7.0165842427952265,107.58562898706097,62,71,88,91
6605,-7.016583245747746,107.58580988361197,62,71,88,91
6606,-7.016582248630701,107.58599078013664,62,71,88,91
6607,-7.016581251444088,107.58617167663495,62,71,88,91
6608,-7.01658025418791,107.5863525731069,62,71,88,91
6609,-7.016579256862165,107.5865334695525,62,71,88,91
6610,-7.016578259466856,107.58671436597176,62,71,88,91
6611,-7.01657726200198,107.58689526236464,62,71,88,91
6612,-7.01657626446754,107.58707615873118,62,71,88,91
6613,-7.016575266863533,107.58725705507136,62,71,88,91
6614,-7.01657426918996,107.58743795138517,62,71,88,91
6615,-7.016573271446823,107.58761884767262,62,71,88,91
6616,-7.016572273634121,107.5877997439337,62,71,88,91
6617,-7.016571275751852,107.58798064016842,62,71,88,91
6618,-7.016570277800019,107.58816153637676,62,71,88,91
6619,-7.0165692797786186,107.58834243255875,62,71,88,91
6620,-7.016568281687656,107.58852332871434,62,71,88,91
6621,-7.0165672835271256,107.58870422484357,62,71,88,91
6622,-7.016566285297032,107.58888512094643,62,71,88,91
6623,-7.016565286997372,107.5890660170229,98,98,98,98
6624,-7.016564288628147,107.58924691307298,62,71,88,91
6625,-7.016563290189358,107.5894278090967,62,71,88,91
6626,-7.016562291681002,107.58960870509402,62,71,88,91
6627,-7.016561293103084,107.58978960106496,62,71,88,91
6628,-7.0165602944556005,107.58997049700952,62,71,88,91
6629,-7.016559295738552,107.59015139292768,62,71,88,91
6630,-7.016558296951938,107.59033228881945,62,71,88,91
6631,-7.016557298095759,107.59051318468482,62,71,88,91
6632,-7.016556299170016,107.59069408052382,62,71,88,91
6633,-7.0165553001747085,107.59087497633641,62,71,88,91
6634,-7.016554301109836,107.5910558721226,62,71,88,91
6635,-7.016778928282684,107.58309742953065,39,61,74,80
6636,-7.016777932183227,107.58327832651995,62,71,88,91
6637,-7.016776936014202,107.58345922348293,62,71,88,91
6638,-7.0167759397756075,107.58364012041959,39,61,74,80
6639,-7.016774943467445,107.58382101732991,57,72,81,86
6640,-7.016773947089714,107.58400191421391,39,61,74,80
6641,-7.016772950642415,107.5841828110716,98,98,98,98
6642,-7.016771954125547,107.58436370790294,62,71,88,91
6643,-7.016770957539111,107.58454460470794,62,71,88,91
6644,-7.016769960883107,107.58472550148663,62,71,88,91
6645,-7.016768964157536,107.58490639823897,62,71,88,91
6646,-7.016767967362397,107.58508729496496,62,71,88,91
6647,-7.01676697049769,107.58526819166462,98,98,98,98
6648,-7.016765973563414,107.58544908833794,98,98,98,98
6649,-7.016764976559571,107.58562998498493,62,71,88,91
6650,-7.016763979486161,107.58581088160555,62,71,88,91
6651,-7.016762982343181,107.58599177819984,62,71,88,91
6652,-7.0167619851306355,107.58617267476777,62,71,88,91
6653,-7.016760987848522,107.58635357130936,62,71,88,91
6654,-7.01675999049684,107.58653446782459,62,71,88,91
6655,-7.016758993075592,107.58671536431346,62,71,88,91
6656,-7.016757995584775,107.58689626077599,62,71,88,91
6657,-7.016756998024391,107.58707715721215,62,71,88,91
6658,-7.016756000394438,107.58725805362195,62,71,88,91
6659,-7.01675500269492,107.58743895000538,62,71,88,91
6660,-7.016754004925835,107.58761984636247,62,71,88,91
6661,-7.016753007087181,107.58780074269318,62,71,88,91
6662,-7.01675200917896,107.58798163899752,62,71,88,91
6663,-7.016751011201173,107.58816253527549,62,71,88,91
6664,-7.016750013153818,107.5883434315271,62,71,88,91
6665,-7.016749015036896,107.58852432775232,62,71,88,91
6666,-7.016748016850408,107.58870522395118,62,71,88,91
6667,-7.0167470185943515,107.58888612012366,62,71,88,91
6668,-7.01674602026873,107.58906701626975,62,71,88,91
6669,-7.01674502187354,107.58924791238947,62,71,88,91
6670,-7.0167440234087834,107.58942880848281,62,71,88,91
6671,-7.016743024874461,107.58960970454976,62,71,88,91
6672,-7.016742026270571,107.58979060059033,62,71,88,91
6673,-7.016741027597115,107.5899714966045,62,71,88,91
6674,-7.016740028854092,107.59015239259229,62,71,88,91
6675,-7.016739030041503,107.5903332885537,98,98,98,98
6676,-7.016960658464128,107.58291752942088,57,72,81,86
6677,-7.016959662408336,107.58309842650614,39,61,74,80
6678,-7.016958666282973,107.58327932356505,62,71,88,91
6679,-7.016957670088041,107.58346022059767,62,71,88,91
6680,-7.016956673823537,107.58364111760396,39,61,74,80
6681,-7.016955677489464,107.58382201458392,98,98,98,98
6682,-7.016954681085821,107.58400291153754,98,98,98,98
6683,-7.0169536846126075,107.58418380846486,62,71,88,91
6684,-7.016952688069824,107.58436470536583,62,71,88,91
6685,-7.016951691457471,107.58454560224047,62,71,88,91
6686,-7.016950694775548,107.58472649908877,62,71,88,91
6687,-7.016949698024055,107.58490739591075,62,71,88,91
6688,-7.016948701202992,107.58508829270636,62,71,88,91
6689,-7.01694770431236,107.58526918947567,62,71,88,91
6690,-7.016946707352157,107.58545008621861,62,71,88,91
6691,-7.0169457103223865,107.58563098293521,62,71,88,91
6692,-7.016944713223045,107.58581187962548,62,71,88,91
6693,-7.016943716054134,107.58599277628939,62,71,88,91
6694,-7.0169427188156535,107.58617367292696,62,71,88,91
6695,-7.016941721507603,107.58635456953817,62,71,88,91
6696,-7.016940724129984,107.58653546612302,62,71,88,91
6697,-7.0169397266827955,107.58671636268153,62,71,88,91
6698,-7.016938729166037,107.58689725921367,62,71,88,91
6699,-7.016937731579711,107.58707815571947,62,71,88,91
6700,-7.0169367339238145,107.5872590521989,62,71,88,91
6701,-7.01693573619835,107.58743994865198,62,71,88,91
6702,-7.0169347384033145,107.58762084507867,62,71,88,91
6703,-7.016933740538711,107.58780174147901,62,71,88,91
6704,-7.016932742604538,107.58798263785299,62,71,88,91
6705,-7.016931744600797,107.58816353420059,98,98,98,98
6706,-7.0169307465274855,107.58834443052181,62,71,88,91
6707,-7.016929748384607,107.58852532681667,62,71,88,91
6708,-7.01692875017216,107.58870622308515,62,71,88,91
6709,-7.016927751890143,107.58888711932727,62,71,88,91
6710,-7.0169267535385575,107.58906801554299,62,71,88,91
6711,-7.016925755117402,107.58924891173234,62,71,88,91
6712,-7.01692475662668,107.5894298078953,62,71,88,91
6713,-7.017145376245212,107.58219493747036,39,61,74,80
6714,-7.017144380441804,107.5823758347305,98,98,98,98
6715,-7.0171433845688265,107.58255673196432,39,61,74,80
6716,-7.017142388626276,107.58273762917185,98,98,98,98
6717,-7.0171413926141515,107.58291852635304,39,61,74,80
6718,-7.017140396532456,107.58309942350793,39,61,74,80
6719,-7.017139400381189,107.58328032063649,39,61,74,80
6720,-7.017138404160349,107.58346121773872,98,98,98,98
6721,-7.017137407869937,107.58364211481464,62,71,88,91
6722,-7.017136411509954,107.58382301186424,98,98,98,98
6723,-7.017135415080397,107.5840039088875,45,66,77,83
6724,-7.01713441858127,107.58418480588443,45,66,77,83
6725,-7.017133422012571,107.58436570285504,45,66,77,83
6726,-7.0171324253742995,107.58454659979931,62,71,88,91
6727,-7.017131428666458,107.58472749671725,62,71,88,91
6728,-7.0171304318890435,107.58490839360886,62,71,88,91
6729,-7.017129435042056,107.58508929047412,62,71,88,91
6730,-7.017128438125499,107.58527018731303,62,71,88,91
6731,-7.017127441139372,107.58545108412561,62,71,88,91
6732,-7.01712644408367,107.58563198091186,62,71,88,91
6733,-7.017125446958398,107.58581287767174,62,71,88,91
6734,-7.017124449763555,107.5859937744053,62,71,88,91
6735,-7.017123452499141,107.58617467111247,62,71,88,91
6736,-7.017122455165155,107.58635556779332,62,71,88,91
6737,-7.017121457761599,107.58653646444782,62,71,88,91
6738,-7.01712046028847,107.58671736107596,62,71,88,91
6739,-7.01711946274577,107.58689825767773,62,71,88,91
6740,-7.017118465133501,107.58707915425315,62,71,88,91
6741,-7.017117467451659,107.58726005080221,62,71,88,91
6742,-7.017116469700246,107.58744094732492,62,71,88,91
6743,-7.017115471879264,107.58762184382125,62,71,88,91
6744,-7.017114473988711,107.58780274029122,62,71,88,91
6745,-7.017113476028585,107.58798363673482,62,71,88,91
6746,-7.01711247799889,107.58816453315205,62,71,88,91
6747,-7.017111479899625,107.58834542954291,62,71,88,91
6748,-7.017110481730787,107.58852632590741,62,71,88,91
6749,-7.01710948349238,107.58870722224552,62,71,88,91
6750,-7.0171084851844014,107.58888811855725,62,71,88,91
6751,-7.017107486806854,107.58906901484261,62,71,88,91
6752,-7.017328101947186,107.58183413941182,57,72,81,86
6753,-7.0173271062570315,107.58201503679422,98,98,98,98
6754,-7.017326110497303,107.5821959341503,98,98,98,98
6755,-7.017325114668,107.58237683148008,98,98,98,98
6756,-7.017324118769124,107.58255772878354,98,98,98,98
6757,-7.017323122800673,107.58273862606069,62,71,88,91
6758,-7.017322126762647,107.58291952331152,98,98,98,98
6759,-7.017321130655048,107.58310042053604,98,98,98,98
6760,-7.017320134477876,107.58328131773425,98,98,98,98
6761,-7.017319138231128,107.5834622149061,98,98,98,98
6762,-7.017318141914807,107.58364311205166,98,98,98,98
6763,-7.017317145528914,107.58382400917088,45,66,77,83
6764,-7.017316149073444,107.58400490626379,45,66,77,83
6765,-7.017315152548404,107.58418580333036,45,66,77,83
6766,-7.0173141559537875,107.5843667003706,45,66,77,83
6767,-7.017313159289599,107.58454759738449,62,71,88,91
6768,-7.017312162555838,107.58472849437207,62,71,88,91
6769,-7.017311165752502,107.58490939133331,62,71,88,91
6770,-7.017310168879592,107.5850902882682,62,71,88,91
6771,-7.01730917193711,107.58527118517675,62,71,88,91
6772,-7.017308174925055,107.58545208205896,62,71,88,91
6773,-7.017307177843425,107.58563297891484,62,71,88,91
6774,-7.017306180692223,107.58581387574436,62,71,88,91
6775,-7.017305183471447,107.58599477254754,62,71,88,91
6776,-7.017304186181098,107.58617566932436,62,71,88,91
6777,-7.017303188821177,107.58635656607485,62,71,88,91
6778,-7.017302191391683,107.58653746279897,62,71,88,91
6779,-7.017301193892615,107.58671835949673,62,71,88,91
6780,-7.017300196323975,107.58689925616815,62,71,88,91
6781,-7.017299198685761,107.5870801528132,62,71,88,91
6782,-7.017298200977975,107.5872610494319,62,71,88,91
6783,-7.017297203200616,107.58744194602423,62,71,88,91
6784,-7.017296205353684,107.58762284259019,62,71,88,91
6785,-7.01729520743718,107.5878037391298,62,71,88,91
6786,-7.0172942094511015,107.58798463564302,62,71,88,91
6787,-7.017293211395454,107.58816553212989,62,71,88,91
6788,-7.01729021681107,107.58870822143224,62,71,88,91
6789,-7.017289218477131,107.58888911781362,62,71,88,91
6790,-7.0175108274729,107.58147334099583,98,98,98,98
6791,-7.017509831896004,107.58165423850048,57,72,81,86
6792,-7.017508836249532,107.5818351359788,98,98,98,98
6793,-7.017507840533486,107.58201603343085,98,98,98,98
6794,-7.017506844747863,107.58219693085655,62,71,88,91
6795,-7.0175058488926645,107.58237782825597,62,71,88,91
6796,-7.017504852967889,107.58255872562907,62,71,88,91
6797,-7.017503856973537,107.58273962297586,62,71,88,91
6798,-7.0175028609096115,107.58292052029633,25,55,70,77
6799,-7.017501864776109,107.58310141759048,39,61,74,80
6800,-7.017500868573031,107.58328231485831,39,61,74,80
6801,-7.0174998723003785,107.58346321209982,39,61,74,80
6802,-7.017498875958148,107.583644109315,98,98,98,98
6803,-7.017497879546342,107.58382500650386,98,98,98,98
6804,-7.017496883064962,107.5840059036664,62,71,88,91
6805,-7.017495886514008,107.5841868008026,45,66,77,83
6806,-7.017494889893475,107.58436769791247,45,66,77,83
6807,-7.017493893203369,107.58454859499601,62,71,88,91
6808,-7.017492896443687,107.58472949205321,62,71,88,91
6809,-7.017491899614431,107.58491038908409,62,71,88,91
6810,-7.017490902715597,107.58509128608863,62,71,88,91
6811,-7.01748990574719,107.5852721830668,62,71,88,91
6812,-7.017488908709207,107.58545308001865,62,71,88,91
6813,-7.017487911601649,107.58563397694417,62,71,88,91
6814,-7.017486914424516,107.58581487384333,62,71,88,91
6815,-7.017485917177809,107.58599577071614,62,71,88,91
6816,-7.017484919861527,107.5861766675626,62,71,88,91
6817,-7.0174839224756695,107.58635756438271,62,71,88,91
6818,-7.017482925020237,107.58653846117647,62,71,88,91
6819,-7.017481927495229,107.58671935794388,62,71,88,91
6820,-7.017480929900648,107.58690025468492,62,71,88,91
6821,-7.0174799322364905,107.5870811513996,62,71,88,91
6822,-7.01747893450276,107.58726204808794,62,71,88,91
6823,-7.017477936699455,107.5874429447499,62,71,88,91
6824,-7.017476938826575,107.58762384138551,62,71,88,91
6825,-7.017475940884119,107.58780473799473,62,71,88,91
6826,-7.017474942872091,107.5879856345776,62,71,88,91
6827,-7.0176935528223305,107.58111254222239,98,98,98,98
6828,-7.017692557358703,107.58129343984926,98,98,98,98
6829,-7.017691561825497,107.58147433744985,98,98,98,98
6830,-7.017690566222712,107.58165523502413,39,61,74,80
6831,-7.01768957055035,107.5818361325721,39,61,74,80
6832,-7.017688574808411,107.58201703009377,62,71,88,91
6833,-7.017687578996894,107.58219792758914,62,71,88,91
6834,-7.017686583115799,107.58237882505819,25,55,70,77
6835,-7.0176855871651265,107.58255972250093,62,71,88,91
6836,-7.017684591144875,107.58274061991735,62,71,88,91
